,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
70,803,74.60766128651716,10.658237326645308,6698.952860306236,5.329118663322654,2778.574905954056,58.62030529654919,,,111.91149192977574,21.316474653290616,5.329118663322654,2694.2052225748844,810.0260368250434,5.329118663322654,1303.7002679207692,4917.819157369078,3870.449831789629,341.06359445264985,5.329118663322654,,211.41085425742205,1389.287452977028,2019.7359733992857,42.63294930658123,1167.793290183855
71,804,26.92898982607268,,3206.7589490481,14.595206882920065,1178.8523459870435,42.0281280034197,13.34164553200651,,50.83439188558367,13.839309941279643,13.335378646852696,1196.085428705583,493.73617820260904,5.536977353542621,578.8022987463869,2617.0872116002624,2188.4226220464725,136.66067430807118,,9.310195176590922,116.46851898379424,575.8600057797829,930.420292846297,,610.8780610547598
72,805,24.14933899276221,8.781577815549896,2327.567440056729,7.683880588606157,1025.3345865854683,34.02861403525584,20.856247311931,2.195394453887474,35.126311262199586,4.390788907774948,2.195394453887474,943.0761056277639,306.25752631730256,5.488486134718685,409.54559832367636,1844.5104289058738,1378.3845349315702,129.52827277936095,1.097697226943737,3.29309168083121,67.39357947098472,443.73236910986924,792.537397853378,6.58618336166242,390.88276093171135
73,806,144.0,28.0,4121.552229179152,35.0,6894.232819717855,84.0,91.0,9.0,102.0,19.0,28.0,1761.5545891165189,1064.0,29.0,1223.1856243823295,5266.782271471714,4413.126618315118,2462.0,14.0,9.0,245.58166976015883,954.1314251416015,1847.0,21.0,1624.6171999518199
74,807,145.01891901527543,57.333061006039124,3481.2469515163457,25.293997502664322,6284.398254501134,156.82278451651877,48.90172850515103,30.35279700319719,273.1751730287746,18.548931501953835,23.607731002486698,1452.29934173688,853.2508490898764,26.98026400284194,1589.568886494965,9709.43079366063,5727.117525002091,2377.6357652504457,28.666530503019562,8.431332500888105,265.98998401268454,864.9724020638772,2252.852044237302,15.176398501598594,1572.0485881468242
75,808,156.04375181689556,43.7505846215595,2496.6244844255643,21.87529231077975,3244.688294185629,106.45975591246146,58.334112828746,7.29176410359325,105.0014030917428,11.6668225657492,16.041881027905152,818.8682032764491,570.2159529009922,10.208469745030552,823.7328578665043,3541.5002969477973,3340.5894062070506,3326.5027840592406,20.416939490061104,2.9167056414373,191.46967766462225,529.4937254268768,287.29550568157407,23.3336451314984,1257.6389619266192
76,809,26.757300426843333,8.44967381900316,453.34444938913805,4.22483690950158,676.3007359739601,16.89934763800632,,2.8165579396677196,9.857952788837018,5.633115879335439,1.4082789698338598,176.87865402395877,497.12247635135253,8.44967381900316,446.94138577835247,2712.2425166728,1705.1310713872635,4.22483690950158,5.633115879335439,1.4082789698338598,51.877125134987345,124.8555204875003,494.3059184116848,8.44967381900316,373.78133751106265
77,810,180.08014807396785,25.274406747223562,4138.114796751537,47.38951265104417,4374.864313729265,145.32783879653545,22.115105903820613,3.1593008434029453,41.07091096423828,22.115105903820613,25.274406747223562,1553.8771114312785,887.7635369962276,25.274406747223562,1784.492665714418,6663.498532676082,5204.999647449693,31.59300843402945,12.637203373611781,12.637203373611781,399.8695939895186,843.6285604980975,4217.666625942931,12.637203373611781,2327.59912919272
78,811,154.63813649075078,123.41312816088767,2955.1080002641806,25.277387695603498,4452.279021109655,191.8107654548736,57.98930118403156,20.816672219908764,57.98930118403156,19.329767061343848,7.434525792824558,952.6025258419317,1008.12169750701,20.816672219908764,1192.3769123901718,8272.20260774807,5769.01623662665,6030.887323139281,11.895241268519293,13.382146427084205,205.04950436862788,789.3889135065762,2147.091048967732,8.921430951389468,1488.715579662641
79,900,52.372088999999995,52.372088999999995,24960.360673478957,52.372088999999995,7130.654217989436,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5564.489854865141,1763.1936629999998,52.372088999999995,1396.0909259075652,4770.893400345537,3186.4306383953854,331.689897,52.372088999999995,52.372088999999995,324.2888371202611,3027.9177687069696,3136.506219,0.0,2396.4395421090485
