,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
19,305,81.6345538721008,10.950976738940351,3409.7359391700643,15.928693438458692,1409.6893693035943,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1220.536134721897,555.5131836662468,30.861843537013716,1792.9735551665065,8142.5489770721015,4010.048573131975,1.9910866798073366,16.924236778362356,5.97326003942201,282.73430853264176,696.8803379325677,1752.156278230456,25.88412683749537,1400.7294792444613
20,306,97,7,5036,43,1619,101,3,7,37,16,17,1641,685,41,2858,11645,5394,11,27,12,320,849,1903,23,1907
21,307,221.54310569373527,18.12625410221471,11773.002039388452,47.32966348911617,4380.5114080352205,452.1493384385779,15.10521175184559,74.51904464243825,82.57515757675588,36.25250820442942,46.32264937232647,3866.9342084724713,1663.587320936594,61.42786112417206,5709.770042197632,22457.42181852723,12268.45298484899,13.091183518266176,60.42084700738236,16.112225868635296,812.6603922492926,2251.6835651417823,3102.6104938290837,71.49800229206912,4620.180767831172
22,308,73,11,3728,14,1464,96,4,5,31,8,20,1361,531,33,2074,8667,4285,4,16,6,276,678,1530,30,1429
23,309,180.27733444189025,23.967506891118354,13623.964569325279,58.35566895228818,4269.342423170083,281.3576895913895,17.715113789087482,27.093703442133798,120.87959997259695,37.51435861218526,31.261965510154383,4427.736381754865,1465.1441169092352,60.439799986298475,4440.241167958927,16266.642720450332,10391.477335575317,33.34609654416467,46.892948265231574,19.799244823097773,622.1131136520722,2321.7219718874653,4637.191550672899,81.28111032640139,3129.322747566454
24,401,154.573242634588,19.3216553293235,4690.077598886315,29.490947607914823,3426.0345686574146,80.33740900087139,252.19844850906466,15.253938417886975,253.21537773692384,18.304726101464368,9.152363050732184,1036.2508831884552,481.0075247773693,24.40630146861916,730.1551856028565,6412.755710879683,3443.32236553102,21909.740214224992,29.490947607914823,2.0338584557182635,167.7933225967567,432.1949218401309,408.8055495993709,25.42323069647829,1008.7937940362586
25,402,195.14009448237408,30.17630327047022,8327.653825874098,33.19393359751725,5153.106721820631,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2564.9857779899685,1393.1393343200418,41.24094780297596,2208.9053993984203,12422.578179676908,8360.847759471615,7554.134585374379,67.39374397071683,17.09990518659979,674.9433164828506,1307.6398083870426,2256.1816078554903,41.24094780297596,2661.549948455473
26,403,233.87700008860205,20.697079653858587,16837.07429841396,53.81240710003233,6361.247431613436,213.17992043474348,61.05638497888283,28.97591151540202,198.69196467704248,47.60328320387475,64.16094692696163,6248.448347499907,1991.059062701196,121.07791597507276,4763.432882335554,26216.990797542672,15473.13674922468,1757.182062612594,77.6140487019697,15.522809740393944,746.129721521602,2778.582943530515,4959.020285064518,66.23065489234747,4718.934161079758
27,404,113,16,5056,29,3069,95,99,6,195,11,18,1513,802,18,1609,9196,5989,6152,30,9,266,678,1390,13,1817
28,405,92.86455095518727,7.903366038739342,4186.808159022166,25.68593962590286,2375.949415396015,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1492.748260566893,552.2477019569116,21.73425660653319,773.5419510416133,5403.926528988025,3138.6242381343613,4664.9618043658975,11.855049058109012,3.951683019369671,146.2122717166778,573.9819585634447,665.8585887637896,23.710098116218024,1067.9423359846535
29,406,80,10,3647,21,1791,76,8,25,18,11,15,1378,641,28,2085,12164,4885,14,21,4,281,719,1803,34,1544
30,407,47.40538461261451,7.407091345721018,1999.1739542101025,6.666382211148916,1093.286682628422,59.25673076576815,459.4670799467777,2.962836538288407,1091.234314873597,5.184963942004712,4.444254807432611,783.6702643772836,412.5749879566606,14.073473556869933,1579.1918749077208,5492.358232852134,3127.2739661634137,3962.9035645409585,17.777019229730445,5.925673076576814,207.39855768018847,435.53697112839586,1091.0645552247058,14.814182691442037,999.9573316723374
31,501,38,4,2021,17,1129,72,3,4,9,8,14,767,390,17,1559,5827,3159,2,23,2,171,425,1260,13,1100
32,502,62,9,3569,39,1827,100,4,5,12,11,10,1234,491,16,2597,13342,7014,3,16,15,337,556,1755,16,2062
33,503,57.138649910793376,11.026757000328546,3651.8614320178995,24.05837890980774,1990.8308547865906,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1404.4078688600268,492.19433519648334,17.041351727780487,1570.8116563195304,4064.8636033029325,3200.766827459005,7.01702718202726,14.03405436405452,14.03405436405452,202.49135582421516,932.2621827550498,3174.703583640047,22.053514000657092,1084.6319158504987
34,504,39.32687735343274,7.865375470686549,2311.2967633146045,13.483500806891227,1113.5124416357671,58.42850349652865,6.7417504034456135,8.989000537927483,5.6181253362046775,3.3708752017228067,3.3708752017228067,853.955051103111,313.49139376022106,13.483500806891227,1968.5911178061194,6688.94002528529,3163.004564283234,2.2472501344818707,10.11262560516842,8.989000537927483,180.90363582579062,402.25777407225496,1006.7680602478782,7.865375470686549,1159.5810693926455
35,505,117,24,7879,43,2876,176,10,23,43,30,22,2969,1033,50,3205,9372,8196,33,33,10,357,1253,2153,50,2496
36,506,166,22,10391,45,3393,238,18,25,72,26,37,3515,1153,70,4568,13516,8672,18,62,17,646,1559,2432,36,2905
37,507,67.50502539419242,9.959757845044782,3094.164770527246,16.599596408407972,2509.858976951285,58.65190730970816,9.959757845044782,14.386316887286908,21.026155450650098,18.812875929529035,7.746478323923719,1116.5995184055762,676.1568937024845,14.386316887286908,2602.8167168383693,6002.414061280323,4194.164692524414,1.1066397605605314,2.2132795211210627,14.386316887286908,292.1528967879803,776.861111913493,10272.936897283413,11.066397605605314,1614.5874106578153
38,508,120.92834050280176,17.275477214685967,4846.279460990434,54.87504527017895,3032.3543534484074,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1804.779266663663,878.0007243228632,29.469931719170177,2878.907467600314,6395.99138760197,4774.128938505569,16.259272672645615,21.340295382847366,15.243068130605261,347.54195337780004,1086.322655441135,3659.3525558873034,34.550954429371934,2290.525037758951
39,509,37.91601339937675,6.473465702332615,1294.6931404665231,7.39824651695156,532.6737492205124,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,405.05399680309796,267.26165542487513,16.646054663141012,730.5768435489666,2409.054022082352,1822.7429856139406,5.54868488771367,15.721273848522067,0.924780814618945,170.1596698898859,172.93401233374271,348.64236711134225,9.24780814618945,595.5588446146006
40,510,47.03095414494703,4.823687604609952,2318.987815916234,7.2355314069149275,1664.1722235904335,43.41318844148956,2.411843802304976,49.442797947252004,15.676984714982346,4.823687604609952,1.205921901152488,827.2624241906067,397.9542273803211,10.85329711037239,2292.4575340908796,4120.635136238052,2580.672868466324,3.6177657034574637,7.2355314069149275,10.85329711037239,213.44817650399034,569.1951373439744,4406.438626811191,10.85329711037239,1237.2758705824524
41,511,255.00057419912693,27.284012054227574,18306.522703307695,174.19792311545297,6511.434415249312,251.8524189621007,22.03708665918381,45.12355839737637,80.80265108367396,28.333397133236332,28.333397133236332,6538.718427303538,1647.534574043742,75.5557256886302,6871.373497349314,24153.69636354446,13630.46279124469,15.740776185131294,60.864334582507674,15.740776185131294,766.0511076763896,3168.0935535274243,6070.692682065635,59.81494950349891,4551.183087660961
42,601,199.411381860911,19.052042852953278,13483.765795130135,48.26517522748164,3134.6961174059124,236.2453313766206,60.966537129450494,15.241634282362623,86.36926093338819,21.592315233347048,27.942996184331477,4745.228806575563,1394.6095368361796,63.50680950984426,4044.113629586882,13106.535346641658,14187.42124449921,34.293677135315896,91.44980569417574,15.241634282362623,809.0767531554159,1980.1423205169442,3265.5201449961914,48.26517522748164,2413.2587613740825
43,602,34.57562596525357,7.279079150579699,1413.051240106284,7.279079150579699,408.5383173262856,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,465.86106563710075,196.53513706565187,10.008733832047085,594.1548356660679,1950.7932123553594,1615.9555714286932,5.459309362934774,13.648273407336935,1.8197697876449248,147.4013527992389,318.4597128378618,455.8523318050536,3.6395395752898496,446.753482866829
44,603,115,13,3773,28,2140,132,11,11,49,8,10,1360,811,31,2111,6883,6293,20,130,13,334,627,1329,23,2136
45,604,42.82630945356193,5.975764109799339,1915.2323971906885,8.963646164699009,844.5746608516401,80.67281548229109,5.975764109799339,6.971724794765896,21.911135069264244,5.975764109799339,15.935370959464906,820.6716044124429,377.4690996023249,9.959606849665567,1629.3916806052864,5194.93093278556,3592.43019067437,3.9838427398662266,3.9838427398662266,1.9919213699331133,150.39006342995003,350.5781611082279,1055.7183260645502,7.967685479732453,1096.5527141481787
46,605,31.39858875650894,5.887235391845426,930.1831919115773,5.2330981260848235,465.74573322154924,28.127902427705923,217.44591159010682,6.541372657606029,1793.9287706183811,6.541372657606029,5.2330981260848235,335.5724173351893,187.08325800753246,7.849647189127235,660.0245011524482,1874.1032664041272,1533.2977509428529,1522.1213811307477,18.969980707057484,4.57896086032422,136.06055127820542,180.5418853499264,605.7311080943183,4.57896086032422,500.41500830686124
47,606,169,49,4054,36,3157,150,100,8,361,28,6,1184,808,27,1502,6894,5614,3273,11,10,339,578,790,18,1440
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,121,30,1315,22,2809,62,62,5,37,9,8,360,373,10,759,3265,2586,1826,14,9,237,277,362,16,826
50,609,316,43,2841,41,3189,97,274,11,139,11,30,1064,1633,20,1257,5795,4644,8106,23,5,338,485,457,23,1621
51,610,110,19,1950,26,1737,51,84,11,267,9,10,590,416,12,828,4563,4023,3049,105,3,390,293,429,11,1017
52,611,105.92595775664654,18.692816074702336,7563.32108178095,37.38563214940467,2338.6789889016472,201.46701769401403,20.76979563855815,22.846775202413966,63.34787669760235,12.46187738313489,8.307918255423258,2817.4227783704127,940.8717424266841,32.193183239765126,3119.6233049114335,8384.766499285925,6954.7660695711975,27.00073433012559,29.077713893981404,5.192448909639538,395.6646069145327,1188.032310525526,1884.8589541991519,37.38563214940467,1514.118102050889
53,612,49,5,1814,11,900,78,5,9,18,8,7,616,351,74,1118,3964,2784,14,29,1,212,395,1010,5,814
54,613,116.90370471318161,14.231755356387325,4310.188765077304,18.297971172497988,1331.6856797762428,144.3506614719286,8.13243163222133,8.13243163222133,33.546280482912984,11.182093494304327,11.182093494304327,1349.983650948741,731.9188468999196,43.711820023189645,1712.8934125366175,5826.887264486584,5199.673474851513,17.281417218470327,23.380740942636326,8.13243163222133,436.10164627786884,620.0979119568765,1192.4177880744528,21.347633034580994,1407.9272263283178
55,701,118,37,3457,21,5548,96,16,7,54,13,10,1379,853,34,1995,8903,6944,23,17,9,211,988,6732,14,1739
56,702,39,31,2653,24,2719,102,23,5,50,10,12,1188,675,26,1896,8880,5451,14,29,16,190,677,3895,25,1658
57,703,106,34,3353,17,9036,94,18,8,71,21,17,1144,627,18,1592,5105,4042,30,14,11,206,772,5079,18,2274
58,704,45.52393120430794,9.99305806923833,1385.704052267715,21.096455923947588,2379.458160264194,44.41359141883702,4.441359141883702,1.1103397854709256,18.875776353005733,8.882718283767405,6.662038712825553,648.4384347150205,381.9568862019983,9.99305806923833,852.7409552416708,3096.7376616784113,2158.500542955479,22.20679570941851,13.324077425651106,6.662038712825553,154.33723018045865,384.17756577294017,3256.626590786225,6.662038712825553,904.9269251588041
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,139.18337628508786,30.71633131808836,9416.475319701462,49.914038391893584,6556.016965704484,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3288.5672217428346,1180.6589850390212,37.435528793920184,3172.4210939463132,10056.718850612866,7384.398025939179,64.3123186972475,45.11461162344227,12.478509597973396,329.2406763157596,1695.1575346170014,6438.910952554272,49.914038391893584,3089.870953528951
61,707,336,91,13348,79,11396,237,38,24,130,39,29,4806,2659,48,4798,15418,13810,64,33,44,545,3543,13798,67,3996
62,708,99,25,2225,26,5581,75,19,16,14,17,10,915,660,23,1779,5944,5079,14,16,7,171,623,4782,14,1569
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,85,19,1808,15,3869,83,11,8,19,11,5,761,415,23,1562,5835,3908,8,12,5,149,571,4408,10,1536
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49,31,1095,28,2178,67,3,5,7,7,16,470,387,9,1028,4754,3309,9,11,2,94,274,1532,3,765
67,713,92,73,2610,23,7643,120,21,10,39,7,10,999,859,22,2299,10737,6882,20,16,12,279,656,3624,13,2085
68,801,79.20069540423012,20.61387962575852,1205.3694875904062,9.764469296411933,2180.7314761986645,70.52116714075285,13.01929239521591,6.509646197607955,17.359056526954546,4.339764131738637,5.424705164673296,403.5980642516932,393.8335949552813,10.849410329346592,640.1152094314488,3261.332745001585,2380.3606262586422,15.189174461085226,13.01929239521591,5.424705164673296,155.14656770965624,244.11173241029832,905.9257625004403,15.189174461085226,1000.3156323657557
69,802,72,23,7521,16,2347,70,24,8,105,20,24,2968,634,25,1234,4681,3512,382,10,6,195,1185,2047,20,1185
70,803,94.23466959046857,25.31677690490201,8571.135469915158,22.503801693246224,3966.295048434648,112.51900846623113,46.41409099232033,7.0324380291394455,111.11252086040327,25.31677690490201,28.129752116557782,3592.1693452844283,1016.8905390135641,21.09731408741834,1827.027399970428,7234.972244378663,5386.847530320816,414.9138437192273,19.69082648159045,14.064876058278891,241.91586820239695,1679.3462013584995,2970.5018235085013,42.19462817483668,1765.1419453140006
71,804,32.347105658128726,8.086776414532181,2914.272050387035,11.119317569981748,1206.951379868928,33.357952709945245,13.141011673614797,5.054235259082613,40.43388207266091,6.065082310899136,6.065082310899136,1128.1053098272394,503.40183180462833,17.184399880880886,678.2783717688865,2770.7317690290884,2187.4730201309553,129.3884226325149,5.054235259082613,2.0216941036330454,89.96538761167052,640.8770308516752,987.5975696247427,10.108470518165227,615.6058545562622
72,805,71,19,7028,22,2731,80,38,5,99,13,13,2715,807,18,1366,5513,3983,393,11,7,224,1293,2306,23,1170
73,806,274,76,7791,62,11685,171,149,23,180,33,42,3243,2028,42,2541,11336,9114,3591,27,25,488,1825,4115,41,3353
74,807,164.26645896153028,77.12510573193799,4199.812575766441,31.050367242728278,6555.633987214728,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1830.9700425712028,1090.7693524945514,35.05686624178999,2183.5419544886336,13479.865882343134,8034.032117868502,2848.620788332878,32.05199199249371,7.011373248357999,342.55566441977646,1074.7433564983046,2777.505431099533,23.03736924460485,2302.7352997107196
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,37.82796826324161,12.916867211838596,539.7405227803985,5.535800233645112,1031.504110202539,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,243.57521028038497,568.3421573208983,7.381066978193483,578.4911244159143,3582.585384540662,2149.7357573988525,6.458433605919298,8.30370035046767,2.767900116822556,59.97116919782205,150.38923968069227,586.7948247663819,11.071600467290224,502.83518788943115
77,810,170.91349238746304,32.36231808520011,5554.182841372468,36.40760784585012,7244.102638884012,159.78894554567552,22.24909368357507,13.147191722112543,47.53215468763766,27.30570588438759,24.27173856390008,2081.301581854432,1067.9564968116035,81.91711765316276,2270.41887816482,8940.090371036527,6848.675564780471,35.396285405687614,24.27173856390008,10.113224401625033,479.36683663702655,1164.0321286270412,5032.340462248616,25.283061004062585,2788.2159675280213
78,811,283,150,3324,42,5575,185,82,24,85,23,13,1065,1177,21,1466,10525,6609,7585,19,16,264,800,2403,12,1736
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
