,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
26,403,224.43033001807515,16.322205819496375,16768.346111895942,58.48790418652868,6432.309276699863,208.1081241985788,58.48790418652868,28.563860184118656,187.7053669242083,46.246249821906396,58.48790418652868,6254.1251965036945,1984.5081908871011,129.21746273767965,4643.667555646719,25620.422401336145,15300.707771959558,1942.3424925200682,77.53047764260778,13.601838182913646,754.9020191517073,2842.7841802289518,4796.008143295351,73.44992618773368,4708.956378924705
27,404,96,12,4148,20,2620,78,86,6,164,9,16,1271,671,17,1293,7609,5005,5333,27,7,221,571,1083,12,1501
28,405,92.86455095518727,7.903366038739342,4186.808159022166,25.68593962590286,2375.949415396015,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1492.748260566893,552.2477019569116,21.73425660653319,773.5419510416133,5403.926528988025,3138.6242381343613,4664.9618043658975,11.855049058109012,3.951683019369671,146.2122717166778,573.9819585634447,665.8585887637896,23.710098116218024,1067.9423359846535
29,406,68,9,2839,14,1392,55,8,17,16,11,14,1044,473,28,1576,9489,3762,9,15,4,223,578,1281,30,1159
30,407,44.089223938822165,3.9190421278953034,1929.148487456463,6.858323723816781,1113.0079643222662,60.7451529823772,501.236814487394,3.9190421278953034,1127.7828325966364,5.878563191842955,2.9392815959214773,790.6667493028774,419.3375076847974,13.716647447633562,1514.7097824315344,5521.930358204482,3156.788434019667,3884.5853122773033,21.55473170342417,4.898802659869129,196.931866926739,439.9124788562478,1138.4817381535856,9.797605319738258,1008.1735874010668
31,501,36.037552301730955,3.1797840266233197,1819.8963912374134,14.838992124242159,1072.647144980933,69.95524858571304,3.1797840266233197,4.239712035497759,9.539352079869957,8.479424070995519,13.779064115367717,700.6124138660048,363.5553070439328,16.958848141991037,1476.4797163620947,5560.382334555312,3015.495185247782,2.1198560177488797,21.198560177488798,2.1198560177488797,160.04912934004042,395.35314731016604,1137.3027535222739,12.719136106493279,1038.729448696951
32,502,34,4,2122,28,1116,61,2,2,5,6,5,753,341,10,1610,8735,4383,3,11,11,219,337,1037,7,1342
33,503,56.389714626466535,11.277942925293306,3626.4852028665377,21.30278108110958,2085.1663364097853,97.74217201920865,6.265523847385172,11.277942925293306,23.80899062006365,20.049676311632545,5.012419077908136,1384.6807702721228,499.9888030213367,15.037257233724409,1568.887171385247,3962.3172810863816,3125.243295075723,8.771733386339239,11.277942925293306,15.037257233724409,197.99055357737143,928.5506341824822,3256.819295870812,23.80899062006365,1067.6452635944331
34,504,36.730807682674424,7.599477451587811,2269.710598874226,13.932375327910986,1132.3221402865838,64.59555833849639,7.599477451587811,10.13263660211708,6.332897876323174,3.7997387257939055,3.7997387257939055,837.2090992499238,316.6448938161588,15.198954903175622,1966.9980803859785,6586.2137913761035,3105.6531185488852,2.53315915052927,11.399216177381716,10.13263660211708,176.05456096178426,398.9725662083601,1004.3976031848556,6.332897876323174,1136.1218790123778
35,505,98,20,6243,34,2415,141,9,16,30,27,16,2288,857,42,2645,7649,6779,20,28,7,295,1015,1798,34,2129
36,506,143,17,8360,39,2749,185,15,20,54,22,29,2770,933,56,3620,10953,7058,18,49,15,524,1243,1962,27,2326
37,507,62.81052380869111,9.852631185677035,3202.105135345037,12.315788982096297,2585.084107342012,59.11578711406222,11.084210083886665,16.010525676725184,23.39999906598296,7.389473389257778,8.621052287467407,1141.6736386403265,673.6736573206674,14.778946778515555,2528.43147802437,5963.305025131026,4108.547204427324,1.2315788982096294,2.463157796419259,16.010525676725184,283.2631465882148,801.7578627344689,10298.462746828922,12.315788982096297,1546.8630961512947
38,508,120.92834050280176,17.275477214685967,4846.279460990434,54.87504527017895,3032.3543534484074,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1804.779266663663,878.0007243228632,29.469931719170177,2878.907467600314,6395.99138760197,4774.128938505569,16.259272672645615,21.340295382847366,15.243068130605261,347.54195337780004,1086.322655441135,3659.3525558873034,34.550954429371934,2290.525037758951
39,509,38.74603955967013,6.954417356863869,1306.43697489657,7.947905550701565,520.5878135709526,78.48556731317797,4.967440969188479,8.94139374453926,5.960929163026173,6.954417356863869,6.954417356863869,409.31713586113057,266.25483594850243,15.89581110140313,741.142192602921,2378.4107360474436,1823.0508356921716,5.960929163026173,13.908834713727739,0.9934881938376956,173.86043392159675,172.86694572775906,350.7013324247066,8.94139374453926,605.0343100471566
40,510,38.61876270490783,3.8618762704907827,2245.6810512903903,5.7928144057361735,1544.7505081963127,48.27345338113477,1.9309381352453914,48.27345338113477,5.7928144057361735,7.7237525409815655,1.9309381352453914,791.6846354506104,407.42794653677754,15.447505081963131,2351.8826487288866,4238.409206863633,2751.586842724683,3.8618762704907827,5.7928144057361735,9.654690676226958,214.33413301223842,563.8339354916542,4112.898228072684,9.654690676226958,1295.6594887496576
41,511,255.74836671712865,30.249806816004455,18132.009203756854,171.8739023636617,6532.583281038054,257.1233579360379,23.37485072145799,50.874675099643866,79.74949069673903,27.499824378185867,31.624798034913752,6478.958623500591,1685.739234382794,85.24945557237619,7006.955251561761,24377.219320042866,13839.286618322043,17.874885845820817,56.374639975281035,16.499894626911527,791.9949420917529,3178.9796981182867,6197.085423624187,65.9995785076461,4641.970355037775
42,601,208.60069804502052,16.959406345123618,13079.094173359335,54.27010030439558,3122.226708137258,237.4316888317307,64.44574411146975,13.567525076098894,79.70920982208101,23.74316888317307,23.74316888317307,4662.140804274483,1409.3266672797727,57.66198157342031,4056.6899977535695,13080.790113993848,14189.935288964933,35.6147533247596,98.36455680171697,11.871584441586535,842.8824953526439,1831.6158852733508,3171.408986538117,44.09445649732141,2384.492532124381
43,602,40.629507178277414,8.125901435655482,1439.445397173257,4.643372248945991,429.5119330275041,40.629507178277414,2.3216861244729956,6.9650583734189855,10.44758756012848,5.804215311182487,12.769273684601474,478.26734164143704,210.11259426480603,10.44758756012848,583.9040603049583,1958.3422459929714,1593.8375244507113,6.9650583734189855,15.09095980907447,2.3216861244729956,143.9445397173257,318.07099905280035,428.35108996526765,2.3216861244729956,420.22518852961207
44,603,67,9,2257,20,1066,71,8,8,31,2,4,777,479,22,1135,3877,3498,13,70,5,188,363,749,16,1123
45,604,42.09138161155185,6.013054515935979,1924.1774450995133,9.620887225497565,775.6840325557413,87.79059593266528,4.810443612748783,6.013054515935979,21.646996257369526,6.013054515935979,18.039163547807938,814.1675814577316,384.83548901990264,10.823498128684763,1651.1847700760197,5085.841509578651,3577.7674369819074,2.4052218063743913,3.607832709561588,2.4052218063743913,157.5420283175227,367.99893637528186,1055.8923729983578,8.418276322310371,1097.9837546099097
46,605,38.09270870485567,6.925947037246483,887.3869641472058,4.328716898279052,481.35331908863066,27.703788148985932,365.53407551785193,4.328716898279052,2558.7385286249632,7.791690416902295,5.194460277934863,331.57971440817545,199.12097732083643,7.791690416902295,677.8770662704997,1895.1122580665692,1478.6896924521245,609.22345919642,21.643584491395266,3.4629735186232415,148.0421179211436,169.68570241253886,600.8259054811325,3.4629735186232415,533.2979218679793
47,606,167,49,3853,36,3074,143,99,8,351,26,6,1120,778,25,1377,6515,5297,3265,11,10,323,556,742,18,1373
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,100,27,1177,16,2384,52,62,5,36,5,7,323,316,8,655,2833,2248,1823,12,7,209,224,325,14,707
50,609,312,43,2662,41,3082,96,270,11,134,10,28,1010,1521,19,1193,5484,4439,7865,22,4,320,458,422,23,1557
51,610,96,16,1667,22,1419,44,73,9,240,7,8,498,356,8,743,3974,3550,1878,99,3,363,263,385,10,891
52,611,106.07602266053412,14.959439093152247,7311.085869526044,43.51836827098836,2241.1959659559,216.2318923464734,17.67933711008902,21.75918413549418,57.11785835567222,9.519643059278701,8.159694050810318,2669.579903623442,904.3660906314766,25.83903116089934,3153.721750638188,8448.003240605616,6832.383818545172,28.55892917783611,25.83903116089934,4.079847025405159,403.9048555151106,1200.834974477585,1780.1732520851176,35.35867422017804,1531.3025835354028
53,612,46.412079063798075,5.274099893613418,1765.768644381772,10.548199787226835,864.9523825526005,66.45365865952905,5.274099893613418,6.3289198723361,17.93193963828562,7.383739851058785,7.383739851058785,606.521487765543,347.03577299976286,77.00185844675589,1072.7519183609693,3958.739380146231,2761.5187042959856,12.6578397446722,30.589779382957822,1.0548199787226835,209.90917576581398,378.68037236144335,947.2283408929698,4.219279914890734,799.5535438717941
54,613,119.20228786723493,13.393515490700555,4028.7694596027263,21.429624785120886,1352.7450645607557,155.3647796921264,8.036109294420333,9.375460843490387,36.1624918248915,13.393515490700555,10.714812392560443,1350.066361462616,740.6614066357405,37.50184337396155,1789.373669557594,5996.276885186638,5348.0307354367305,14.732867039770607,29.465734079541214,8.036109294420333,456.71887823288887,571.9031114529137,1192.0228786723494,25.447679432331054,1411.6765327198386
55,701,118,37,3457,21,5548,96,16,7,54,13,10,1379,853,34,1995,8903,6944,23,17,9,211,988,6732,14,1739
56,702,39,31,2653,24,2719,102,23,5,50,10,12,1188,675,26,1896,8880,5451,14,29,16,190,677,3895,25,1658
57,703,106,34,3353,17,9036,94,18,8,71,21,17,1144,627,18,1592,5105,4042,30,14,11,206,772,5079,18,2274
58,704,48.18836940794512,10.577934748085513,1323.41716959381,22.331195579291645,2355.353470573708,45.837717241703906,4.701304332482451,1.1753260831206127,19.98054341305042,9.402608664964902,7.051956498723677,646.429345716337,385.50695526356094,9.402608664964902,866.2153232598916,3118.1400985189853,2193.158471103063,10.577934748085513,14.103912997447354,7.051956498723677,158.66902122128272,390.20825959604343,3279.1597719065094,7.051956498723677,948.4881490783346
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,141.92088381675975,28.17546958126848,9119.46032113723,51.1332596104502,6571.1456278980595,221.22961300847845,20.87071820834702,10.43535910417351,46.95911596878081,15.65303865626027,27.131933670851126,3161.913808564574,1186.500330144528,32.34961322293788,3198.4375654291807,10166.126839285833,7487.370157244494,56.35093916253696,46.95911596878081,13.565966835425563,336.018563154387,1691.571710786526,6361.394909904172,46.95911596878081,3150.434913549983
61,707,316,86,12455,74,10006,222,35,21,122,36,27,4482,2447,43,4437,14389,12766,48,31,37,503,3273,12748,62,3739
62,708,93,23,2078,22,5232,70,18,15,12,16,10,854,619,23,1659,5571,4754,13,15,7,161,593,4364,12,1447
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,85,19,1808,15,3869,83,11,8,19,11,5,761,415,23,1562,5835,3908,8,12,5,149,571,4408,10,1536
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49.53498425963362,31.338459429564136,1105.9443424497795,28.305705291219216,2200.7685863922943,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,473.1096455818069,391.22528384649405,9.098262415034748,1037.2019153139613,4792.762456631082,3342.095060456097,9.098262415034748,11.120098507264693,2.021836092229944,94.01537828869238,276.99154463550235,1548.726446648137,3.0327541383449166,765.2649609090337
67,713,90.78707680534082,73.63840674210978,2579.361726569516,23.201141850253766,7345.683258849908,121.04943574045438,21.183651254579527,8.069962382696962,38.33232131781057,7.061217084859841,10.087452978371202,1001.6840807522603,860.4597390550636,21.183651254579527,2279.7643731118915,10652.350345159988,6806.00452450705,20.174905956742403,14.122434169719682,11.096198276208321,279.4224475008823,655.6844435941281,3596.176986789333,10.087452978371202,2056.8316622898883
68,801,75.26921146360625,21.50548898960179,1265.7516376737053,9.216638138400768,1794.1722242753492,67.58867968160563,13.824957207601152,9.216638138400768,23.041595346001916,6.144425425600512,6.144425425600512,417.82092894083473,436.2542052176363,9.216638138400768,674.3506904596561,3231.967773865869,2382.5009587765985,16.897169920401407,12.288850851201024,7.680531782000639,153.6106356400128,264.210293300822,866.3639850096721,15.361063564001277,961.60257910648
69,802,50.643725146342824,10.335454111498537,4292.314092505342,6.201272466899122,1471.7686654773916,40.308271034844296,14.46963575609795,5.1677270557492685,58.912088435541676,9.301908700348683,12.402544933798245,1729.121472853705,382.4118021254459,15.503181167247803,733.8172419163961,2821.5789724391007,2034.0173691429122,221.17871798606865,8.268363289198831,3.100636233449561,125.0589947491323,710.0456974599495,1147.2354063763376,11.36899952264839,743.1191506167447
70,803,82.52546991624143,26.060674710392036,8632.598497817364,17.37378314026136,3765.76749565165,99.89925305650281,41.26273495812072,2.17172289253267,123.78820487436215,19.545506032794027,23.888951817859365,3509.504194332794,985.962193209832,17.37378314026136,1754.752097166397,6801.836099412321,5144.811532409895,440.85974718413195,19.545506032794027,10.858614462663349,234.5460723935283,1713.4893622082764,3040.4120495457373,43.434457850653395,1680.9135188202865
71,804,32.948213750326644,5.20234953952526,2899.442810028744,12.138815592225605,1151.4533647482574,34.68233026350173,15.607048618575778,5.20234953952526,43.35291282937716,6.936466052700345,8.670582565875433,1049.1404904709273,508.0961383603003,15.607048618575778,650.2936924406574,2807.534634830465,2235.2761854826863,135.26108802765674,5.20234953952526,3.4682330263501724,110.98345684320552,613.8772456639807,1009.2558106679003,10.40469907905052,662.432508032883
72,805,53,16,5131,17,2113,67,32,5,72,11,13,1975,641,14,1026,4361,3122,327,10,7,165,964,1716,17,909
73,806,263,73,7749,60,10952,168,147,23,178,32,42,3238,2017,41,2525,11247,8972,3577,25,24,487,1812,4110,40,3326
74,807,165.62634689754805,79.2126006901317,4238.388504458993,31.890787290832233,6556.128625950768,187.22978344940213,57.609164138277585,37.0344626603213,344.62624975576773,20.574701477956282,30.862052216934416,1849.6656628682697,1095.6028537011719,36.00572758642349,2213.837879028096,13617.366173185363,8097.173766649695,2924.6938150914852,31.890787290832233,7.201145517284698,349.7699251252567,1071.9419470015223,2801.2456062237475,22.632171625751905,2328.027472230753
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,37.82796826324161,12.916867211838596,539.7405227803985,5.535800233645112,1031.504110202539,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,243.57521028038497,568.3421573208983,7.381066978193483,578.4911244159143,3582.585384540662,2149.7357573988525,6.458433605919298,8.30370035046767,2.767900116822556,59.97116919782205,150.38923968069227,586.7948247663819,11.071600467290224,502.83518788943115
77,810,193.78031444120765,34.35821178035597,5578.399264658595,42.60418260764139,7279.817912021823,164.91941654570863,20.61492706821358,6.871642356071193,53.59881037735531,26.112240953070533,27.48656942428477,2093.102261659286,1048.6126235364638,82.45970827285431,2302.0001892838495,8729.734449152844,6780.936676971054,41.22985413642716,19.24059859699934,9.62029929849967,486.51227880984055,1159.9332297048174,5223.822519085321,26.112240953070533,2747.282613957263
78,811,283,150,3324,42,5575,185,82,24,85,23,13,1065,1177,21,1466,10525,6609,7585,19,16,264,800,2403,12,1736
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
