,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
37,507,62.09343303962692,11.827320578976558,3075.1033505339046,8.870490434232416,2544.3523395523316,59.13660289488279,11.827320578976558,19.2193959408369,19.2193959408369,8.870490434232416,4.435245217116208,1083.678248048727,643.1105564818502,14.784150723720698,2508.870377815402,6073.329117304462,4126.256466990445,1.4784150723720697,2.9568301447441394,14.784150723720698,246.89531708613563,709.6392347385935,10560.318861953692,13.305735651348627,1549.3789958459288
38,508,110.80809449561711,16.29530801406134,4760.40264784112,53.231339512600364,2967.9187662943727,158.60766467019704,11.949892543644983,11.949892543644983,22.81343121968588,16.29530801406134,14.122600278853163,1801.1747124875797,857.1332015396266,27.158846690102234,2813.6565170945914,6294.334308898094,4735.4165088862255,17.38166188166543,20.640723484477693,16.29530801406134,348.71959150091266,1061.3677286491954,3671.876072501822,33.67696989572678,2294.3793683798367
39,509,38.74603955967013,6.954417356863869,1306.43697489657,7.947905550701565,520.5878135709526,78.48556731317797,4.967440969188479,8.94139374453926,5.960929163026173,6.954417356863869,6.954417356863869,409.31713586113057,266.25483594850243,15.89581110140313,741.142192602921,2378.4107360474436,1823.0508356921716,5.960929163026173,13.908834713727739,0.9934881938376956,173.86043392159675,172.86694572775906,350.7013324247066,8.94139374453926,605.0343100471566
40,510,37.50400677990265,4.167111864433628,2260.658186455243,4.167111864433628,1531.4136101793583,50.00534237320353,2.083555932216814,33.336894915469024,6.250667796650442,8.334223728867256,2.083555932216814,787.5841423779556,427.1289661044469,16.668447457734512,2387.7550983204687,4244.20343392565,2758.628054255062,4.167111864433628,6.250667796650442,10.41777966108407,212.52270508611502,566.7272135629735,4092.103850873823,6.250667796650442,1258.4677830589558
41,511,255.89946993591667,31.426250693884512,17827.663072202195,173.59262288050488,6508.226869890653,260.38893432075736,25.440298180763648,52.37708448980751,83.80333518369201,29.929762565604292,32.922738822164725,6404.969189039319,1661.1018223910382,85.29982331197223,7045.46610794325,24407.7213722503,13855.983579746506,14.964881282802146,53.87357261808772,17.957857539362575,778.1738267057117,3151.6039981581325,6198.453827336649,61.35601325948881,4646.595638310067
42,601,202.4470644067812,12.652941525423826,13244.014650968626,56.03445532687695,3195.7715167070473,244.02101513317382,68.68739685230076,14.460504600484374,84.9554645278457,23.49831997578711,23.49831997578711,4697.856432082362,1415.3218877724082,59.649581476998065,3904.336242130781,12936.728928208335,14044.765093220449,37.95882457627148,95.80084297820898,12.652941525423826,829.6714514527908,1836.4840842615158,3203.0017690072896,43.381513801453124,2351.6395606537712
43,602,31.316076632977694,6.959128140661711,1517.0899346642532,1.7397820351654278,431.4659447210262,43.4945508791357,1.7397820351654278,6.959128140661711,15.658038316488847,3.4795640703308557,8.69891017582714,466.2615854243346,168.75885741104648,12.178474246157993,574.1280716045912,1912.020456646805,1611.0381645631862,8.69891017582714,10.438692210992567,1.7397820351654278,140.92234484839966,353.1757531385818,450.6035471078458,3.4795640703308557,391.45095791222127
44,603,61,9,1955,20,974,61,8,7,26,2,4,665,414,22,991,3352,3029,13,67,5,167,312,672,13,996
45,604,39.276553824351545,6.546092304058592,1924.5511373932254,7.8553107648703095,786.8402949478427,79.86232610951481,5.236873843246873,5.236873843246873,22.25671383379921,6.546092304058592,19.638276912175773,836.5905964586879,392.7655382435154,11.782966147305464,1661.3982267700703,5005.142175683199,3529.652970348392,2.6184369216234367,3.9276553824351548,2.6184369216234367,149.25090453253588,360.0350767232225,1051.3024240318098,6.546092304058592,1093.1974147777848
46,605,40.0040234658762,7.0595335528016845,830.6717813796648,3.5297667764008422,498.8737043979856,28.238134211206738,460.8907908703351,4.706355701867789,2458.0842179751203,9.412711403735578,5.882944627334736,325.9151323543444,198.84352840391406,9.412711403735578,674.1854542925607,1913.1335928092562,1515.446536001428,614.5210544937801,28.238134211206738,3.5297667764008422,150.60338245976925,165.8990384908396,571.8222177769363,3.5297667764008422,544.7606724911966
47,606,161,47,3790,35,3008,138,98,7,349,18,6,1105,760,23,1342,6243,5130,3264,11,10,315,550,717,18,1331
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,94,22,966,14,2107,48,58,4,34,5,6,263,277,8,570,2402,1951,1685,10,7,184,168,276,14,600
50,609,273,38,2299,37,2550,81,236,10,115,9,18,900,1401,18,1044,4828,3877,6803,20,4,286,413,384,18,1364
51,610,91,16,1556,19,1290,39,68,9,231,7,8,462,329,8,646,3565,3227,1715,96,3,337,237,332,10,801
52,611,107.9879124523225,14.085379885085544,7092.771293245299,45.38622407416453,2266.1811192893183,208.15061385737525,15.650422094539493,25.04067535126319,56.341519540342176,9.390253256723696,7.825211047269747,2599.53510990301,915.5496925305603,26.60571756071714,3033.051801921754,8457.48809988914,6859.580004036659,32.865886398532936,28.170759770171088,4.695126628361848,427.25652318092824,1172.2166148810081,1755.977359007331,39.12605523634873,1580.6926315484889
53,612,41.11775396775501,4.253560755285001,1682.9922055077652,5.671414340380002,884.7406370992803,70.89267925475002,2.835707170190001,7.089267925475001,14.178535850950002,8.507121510570002,9.924975095665003,635.1984061225602,340.2848604228001,90.74262944608003,1067.6437495765354,3814.026143905551,2729.368151307876,14.178535850950002,19.849950191330006,1.4178535850950005,231.1101343704851,367.2240785396051,954.2154627689351,4.253560755285001,826.6086401103853
54,613,110.43417214660097,14.530812124552757,3968.3647912153574,23.249299399284414,1332.4754718214879,165.65125821990145,8.718487274731656,8.718487274731656,31.967786674016065,14.530812124552757,11.624649699642207,1299.0546039350163,741.0714183521906,36.32703031138189,1765.49367313316,5959.0860522790845,5329.9018872859515,14.530812124552757,27.608543036650243,8.718487274731656,454.81441949850125,569.6078352824682,1217.6820560375209,27.608543036650243,1419.6603445688045
55,701,117.89312214587602,36.27480681411569,3420.9158092756325,21.16030397490082,5538.961473810944,94.71755112574654,16.1221363618292,7.053434658300275,54.412210221173545,13.099235793986225,10.076335226143248,1369.3739572328675,846.412158996033,34.259539768887045,1981.0075054597626,8822.839124011029,6861.984289003552,23.175571020129468,17.129769884443522,9.068701703528923,207.5725056585509,984.4579515941955,6715.877428224476,13.099235793986225,1704.915920263438
56,702,38.38734067661649,31.315988446713455,2612.359552361322,24.244636216810417,2686.1036541874537,103.03970392144426,22.224249865409547,5.050965878502169,49.49946560932126,10.101931757004339,12.122318108405208,1165.7629247583009,665.7173027865861,25.25482939251085,1883.000079505609,8816.966037513386,5427.767933038431,14.142704459806072,28.285408919612145,16.163090811206942,187.8959306802807,674.8090413678897,3894.294692325173,23.23444304110998,1631.461978756201
57,703,104,34,3326,16,8310,93,17,8,71,21,17,1139,618,18,1584,5070,4012,29,14,11,205,765,5017,18,2247
58,704,48.18836940794512,10.577934748085513,1323.41716959381,22.331195579291645,2355.353470573708,45.837717241703906,4.701304332482451,1.1753260831206127,19.98054341305042,9.402608664964902,7.051956498723677,646.429345716337,385.50695526356094,9.402608664964902,866.2153232598916,3118.1400985189853,2193.158471103063,10.577934748085513,14.103912997447354,7.051956498723677,158.66902122128272,390.20825959604343,3279.1597719065094,7.051956498723677,948.4881490783346
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,148.10978781918772,25.259033581566896,8853.291270339198,49.36992927306258,6857.827617395414,211.25737177310492,18.37020624113956,9.18510312056978,47.07365349292013,16.07393046099712,28.703447251780563,3114.898095763227,1191.767129893929,34.444136702136674,3196.415885958284,10072.613709594834,7402.0449772891725,58.55503239363235,42.481101932635234,13.777654680854672,340.9969533511531,1655.6148374827028,6382.498530905927,45.925515602848904,3184.934507057571
61,707,271,60,11041,65,8885,197,30,16,112,32,26,3953,2190,42,3909,12836,11382,43,27,31,428,2906,11350,52,3365
62,708,89,16,1843,21,5100,60,18,15,11,16,10,768,570,22,1518,5057,4289,11,13,5,140,530,3940,12,1318
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,86.25608698051268,19.280772383879306,1773.8310593168962,15.221662408325766,3885.5830240986247,83.21175449884753,11.162552432772229,8.118219951107074,19.280772383879306,11.162552432772229,5.073887469441923,748.9057904896279,409.97010753090734,23.339882359432846,1555.6538981308934,5786.261270151568,3866.3022517147447,8.118219951107074,12.177329926660613,5.073887469441923,147.14273661381574,560.1571766263883,4368.6171111894955,10.147774938883845,1527.2401283020185
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49.53498425963362,31.338459429564136,1105.9443424497795,28.305705291219216,2200.7685863922943,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,473.1096455818069,391.22528384649405,9.098262415034748,1037.2019153139613,4792.762456631082,3342.095060456097,9.098262415034748,11.120098507264693,2.021836092229944,94.01537828869238,276.99154463550235,1548.726446648137,3.0327541383449166,765.2649609090337
67,713,91.5312563348769,73.43786845472683,2422.3853420718583,22.35065561665599,6808.435427607065,119.20349662216529,22.35065561665599,7.450218538885331,39.37972656267961,5.321584670632379,10.643169341264757,968.528410055093,833.3601594210305,20.222021748403037,2225.486709258461,10390.926227876782,6595.57204078177,20.222021748403037,13.836120143644184,11.707486275391231,267.1435504657454,632.2042588711266,3540.982439838784,6.385901604758854,1991.336983750636
68,801,84.32723562457151,24.914865070896127,1243.82672546243,11.499168494259752,1475.7266234300016,63.24542671842863,15.332224659013004,5.749584247129876,28.747921235649383,7.666112329506502,5.749584247129876,402.4708972990914,415.8865938757277,9.582640411883126,665.035244584689,3286.845661275913,2472.3212262658467,19.165280823766253,11.499168494259752,5.749584247129876,151.40571850775342,275.980043862234,887.3525021403775,19.165280823766253,1034.9251644833778
69,802,103.16263602037017,21.101448276893894,8611.735502336809,14.06763218459593,2916.6890729395564,82.06118774347627,23.44605364099322,7.033816092297965,117.2302682049661,21.101448276893894,14.06763218459593,3427.8130423132084,694.0031877733993,30.479869733291185,1437.2430881928842,5505.133394905208,3990.518329697046,452.5088352711691,16.412237548695256,7.033816092297965,250.87277395862742,1434.898482828785,2307.0916782737327,21.101448276893894,1413.7970345518909
70,803,79.68590770980586,27.477899210277883,8421.976107950171,19.234529447194518,3844.1580995178756,101.66822707802817,38.469058894389036,2.7477899210277883,123.65054644625047,16.486739526166733,24.7301092892501,3517.171098915569,1002.9433211751427,19.234529447194518,1722.8642804844233,6726.589726676024,5099.898093427575,445.1419672065017,19.234529447194518,10.991159684111153,239.05772312941752,1703.6297510372283,2929.1440558156223,49.4602185785002,1687.1430115110618
71,804,31.25706991421478,5.8607006089152724,2908.861068891613,9.76783434819212,1158.4651536955855,35.16420365349163,15.62853495710739,1.9535668696384239,41.024904262406906,7.814267478553695,9.76783434819212,1045.1582752565569,519.6487873238208,13.674968087468967,638.8163663717646,2817.0434260186075,2262.2304350412946,134.79611400505127,5.8607006089152724,3.9071337392768477,109.39974469975174,589.977194630804,978.7370016888505,9.76783434819212,677.8877037645332
72,805,42,13,4356,11,1783,55,27,4,57,9,8,1662,549,14,829,3681,2604,281,8,5,125,813,1503,15,751
73,806,263,73,7749,60,10952,168,147,23,178,32,42,3238,2017,41,2525,11247,8972,3577,25,24,487,1812,4110,40,3326
74,807,163.56122101592203,80.71852465720829,4192.052852921067,29.738403821076737,6632.726137950864,180.55459462796586,58.41472179140074,38.23509062709866,337.74330053937155,21.241717015054814,31.862575522582215,1846.9672944590159,1080.141310215537,37.17300477634592,2207.014397864195,13626.56146515766,8055.921177959538,2800.720388434977,32.924661373334956,7.434600955269184,348.36415904689886,1072.706709260268,2784.789100673686,20.179631164302073,2296.229609327425
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,38.91013743567651,13.618548102486782,520.4230882021734,5.8365206153514775,995.1267649174271,32.10086338443313,10.700287794811043,1.945506871783826,14.591301538378696,5.8365206153514775,2.9182603076757387,238.32459179351866,577.8155409197964,7.782027487135304,579.7610477915802,3604.051479979538,2166.32190173129,6.809274051243391,8.754780923027216,2.9182603076757387,63.22897333297434,150.77678256324654,571.9790203044449,10.700287794811043,508.75004697147057
77,810,184.2868916403913,28.741992274189467,5537.060276351207,42.267635697337454,7116.179146003734,163.9984265056693,23.66987599050898,5.072116283680495,49.030457408911445,32.12340312997647,27.051286846295973,2000.1045211980083,1038.0931327266078,74.39103882731393,2201.298467117335,8779.833287050935,6764.512417001885,43.95834112523095,20.28846513472198,8.453527139467491,508.90233379594287,1110.7934661260283,4820.201174924363,23.66987599050898,2776.138312601124
78,811,267.7233679891648,151.10144632721796,3317.1330935324163,40.564146665024964,5372.721225782556,183.55276365923797,80.11418966342431,24.338487999014983,86.19881166317806,23.324384332389354,13.183347666133116,1067.8511609567825,1183.4589789521035,21.296176999138105,1474.5067312736574,10550.734547572994,6592.687936733182,7474.958126697475,19.26796966588686,16.22565866600999,265.69516065591347,802.1560003008686,2414.580830235611,12.169243999507492,1743.2442029294477
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
