,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,98.15599928277223,9.815599928277223,3739.743572673622,29.446799784831672,1609.7583882374647,142.32619896001975,19.631199856554446,4.907799964138611,39.26239971310889,14.723399892415836,14.723399892415836,1138.609591680158,505.50339630627695,34.35459974897028,1545.9569887036625,7685.614743841066,3857.530771812949,19.631199856554446,4.907799964138611,4.907799964138611,255.20559813520782,647.8295952662968,1084.6237920746332,14.723399892415836,1374.1839899588113
11,204,179.23426684577086,,6482.305984255379,19.914918538418984,2499.3222765715827,119.48951123051391,29.872377807628478,9.957459269209492,59.744755615256956,9.957459269209492,19.914918538418984,2101.023905803203,637.2773932294075,139.4044297689329,1971.5769353034793,9031.415557173008,5775.3263761415055,19.914918538418984,19.914918538418984,29.872377807628478,418.2132893067987,1314.384623535653,1931.7470982266416,59.744755615256956,2160.7686614184595
12,205,125.1748208899467,,6219.623912969227,31.293705222486675,2628.6712386888803,203.40908394616338,7.823426305621669,15.646852611243338,31.293705222486675,23.470278916865006,7.823426305621669,2002.7971342391472,930.9877303689783,62.58741044497335,1791.564623987362,7267.96303792253,4850.524309485434,,7.823426305621669,7.823426305621669,140.82167350119002,1001.3985671195736,2041.9142657672553,39.11713152810834,1611.6258189580637
13,206,74.360775807402,5.720059677492462,4656.128577478864,51.480537097432155,3094.5522855234217,97.24101451737185,,22.88023870996985,5.720059677492462,11.440119354984924,,1544.4161129229647,760.7679371064975,17.160179032477387,1252.6930693708493,4902.09114361104,3592.1974774652663,5.720059677492462,17.160179032477387,5.720059677492462,383.2439983919949,898.0493693663166,1944.820290347437,11.440119354984924,1384.2544419531757
14,207,244.90761096022274,40.81793516003712,12000.472937050914,40.81793516003712,9047.975627141563,272.11956773358077,54.42391354671615,258.51358934690177,136.05978386679038,27.211956773358075,40.81793516003712,4313.095148577256,1864.0190389750285,95.24184870675327,4149.823407937107,19198.035503604126,10939.20662288995,13.605978386679038,68.02989193339519,27.211956773358075,625.8750057872359,2938.8913315226723,4830.122327271059,27.211956773358075,3918.521775363564
15,301,43.85337086858746,6.2647672669410674,2540.3631267446026,21.92668543429373,1133.9228753163334,115.89819443840973,12.529534533882135,34.456219968175866,18.794301800823202,12.529534533882135,12.529534533882135,779.9635247341629,432.26894141893365,15.661918167352669,1365.7192641931524,6950.759282671113,3736.9336747303455,6.2647672669410674,9.397150900411601,3.1323836334705337,222.3992379764079,388.41557055034616,1268.615371555566,18.794301800823202,1190.3057807188027
16,302,134.3828571986648,16.125942863839775,4423.883658980045,26.876571439732956,1714.7252578549626,107.50628575893182,5.37531428794659,10.75062857589318,59.12845716741249,21.50125715178636,21.50125715178636,1472.836114897366,580.5339430982318,48.37782859151932,2682.2818296853493,10804.381718772647,5660.20594520776,53.75314287946591,16.125942863839775,16.125942863839775,413.8992001718875,817.0477717678818,1478.2114291853127,59.12845716741249,1521.2139434888852
17,303,46.24977338474707,9.249954676949418,2913.735723239066,4.624977338474709,795.4961022176496,83.24959209254475,9.249954676949418,32.37484136932295,23.124886692373536,9.249954676949418,4.624977338474709,827.8709435869727,360.7482324010272,9.249954676949418,804.7460568945992,3662.982052071968,2904.4857685621164,9.249954676949418,13.874932015424124,,87.87456943101945,277.4986403084825,235.87384426221013,41.62479604627237,693.7466007712062
18,304,76.35802737312946,13.474946007022844,6171.525271216463,31.441540683053297,2573.714687341363,157.20770341526654,26.949892014045687,4.491648669007614,31.441540683053297,53.899784028091375,22.458243345038074,2205.399496482739,947.7378691606067,26.949892014045687,2277.2658751868607,9050.672068050344,5704.3938096396705,17.966594676030457,31.441540683053297,4.491648669007614,485.0980562528223,997.1460045196903,1697.8431968848784,44.91648669007615,2034.7168470604495
19,305,77.62302155193595,20.249483883113722,3094.7961201358808,20.249483883113722,1380.3398180322522,104.62233339608758,3.3749139805189543,20.249483883113722,33.74913980518954,6.749827961037909,3.3749139805189543,1130.5961834738496,482.6126992142104,37.1240537857085,1697.581732201034,8376.536499648044,3881.151077596797,3.3749139805189543,20.249483883113722,,330.7415700908575,637.8587423180824,1491.7119793893778,20.249483883113722,1322.96628036343
20,306,88.03761021116429,10.357365907195797,4179.197143553504,41.42946362878319,1532.8901542649776,88.03761021116429,5.178682953597899,10.357365907195797,31.072097721587397,15.536048860793699,25.893414767989494,1263.5986406778873,699.1221987357163,25.893414767989494,3449.002847096201,12573.8422113357,5396.18763764901,20.714731814391595,15.536048860793699,5.178682953597899,362.50780675185285,704.3008816893143,1885.0405951096352,10.357365907195797,2242.3697189078903
21,307,242.46597720369422,3.513999669618757,11508.34891800143,35.13999669618757,4150.033609819752,470.87595572891354,24.5979976873313,115.96198909741898,91.36399141008768,21.083998017712542,31.62599702656881,3781.0636445097825,1711.3178391043346,63.25199405313762,5502.923482622974,21614.611967824974,12218.176851264416,14.055998678475028,59.73799438351887,14.055998678475028,811.7339236819329,2329.7817809572357,3074.7497109164124,84.33599207085017,4606.85356687019
22,308,93.01957850437996,3.8758157710158327,3550.2472462505025,11.627447313047496,1306.1499148323355,85.26794696234829,,,54.26142079422165,3.8758157710158327,15.503263084063331,1228.6335994120188,453.47044520885225,46.50978925218998,1817.7575966064253,7929.919067498394,4135.495427673894,,11.627447313047496,7.7516315420316655,294.5619985972032,616.2547075915172,1596.8360976585227,27.130710397110825,1279.0192044352245
23,309,178.23629407802392,14.451591411731671,11551.638735110848,72.25795705865835,4258.402269323599,279.39743396014563,4.81719713724389,14.451591411731671,158.96750552904837,48.171971372438904,19.26878854897556,3892.2952868930633,1498.14830968285,48.171971372438904,4952.078657086719,16624.147320628665,10549.66173056412,9.63439427448778,72.25795705865835,24.085985686219452,582.8808536065108,2037.6743890541652,4817.19713724389,86.70954847039003,3564.7258815604782
24,401,206.57774929988153,35.26937183168709,3411.0521042931664,45.346335212169116,2730.857076110629,65.50026197313318,284.13664271435283,25.192408451205065,262.611139478417,25.192408451205065,5.038481690241014,740.656808465429,483.6942422631373,25.192408451205065,675.1565464922958,6439.179600128016,3023.089014144608,22412.35396925637,10.076963380482027,5.038481690241014,115.8850788755433,367.80916338759397,216.65471268036353,10.076963380482027,1098.3890084725408
25,402,203.81142036605357,21.739884839045715,8027.452476817631,32.60982725856857,5337.141727985723,230.9862764148607,203.81142036605357,19.022399234164997,277.18353169783285,27.174856048807147,65.21965451713714,2554.4364685878713,1459.2897698209435,43.47976967809143,1918.5448370457843,11967.806603894667,8030.16996242251,8098.10710254453,65.21965451713714,19.022399234164997,711.9812284787471,1301.6756047378622,1823.4328408749595,46.197255282972144,2570.7413822171557
26,403,210.65938981019818,6.1958644061823,16239.360608603807,37.1751864370938,6319.781694305945,142.5048813421929,68.15450846800529,18.5875932185469,179.68006777928667,12.3917288123646,61.95864406182301,6121.514033308113,1926.9138303226957,123.91728812364602,4671.6817622614535,24696.715523042643,16047.288812012155,1121.451457518996,86.7421016865522,6.1958644061823,749.6995931480582,2676.6134234707533,4349.496813139975,61.95864406182301,4653.094169042906
27,404,246.64334509465863,,9357.499032076137,74.74040760444201,5059.925594820723,209.2731412924376,164.4288967297724,,298.96163041776805,22.422122281332598,7.4740407604442,2623.388306915914,1442.4898667657305,59.7923260835536,2720.550836801689,17100.605259896332,10291.754127131664,13572.858020966669,74.74040760444201,14.9480815208884,418.5462825848752,1390.1715814426211,1928.3025161946034,29.8961630417768,3624.909768815437
28,405,98.01160820860028,,3961.578173784353,19.152497768544556,2255.4493344919547,116.54149082037183,78.67912761437668,,165.95361700797054,,,1444.1028923187846,661.4109107527216,14.809912825982847,799.9609127094391,5286.531984873955,3153.8345716152517,4583.745409153474,,,182.37284643274242,681.8786051519842,674.7342520039439,,1114.082157838944
29,406,144.4856071549432,10.702637567032832,4088.407550606542,5.351318783516416,2327.823670829641,58.86450661868058,5.351318783516416,21.405275134065665,21.405275134065665,16.053956350549246,10.702637567032832,1525.1258533021785,856.2110053626266,26.75659391758208,2745.226535943921,16187.739320137158,6223.583745229591,21.405275134065665,16.053956350549246,,337.1330833615342,872.2649617131758,2317.121033262608,64.21582540219698,1910.4208057153603
30,407,63.242115125883544,,2498.981604369938,,1288.2901698757373,113.96436066728967,,,25.774375749815032,23.38672725250699,,934.7037242476146,453.22491531156396,29.23340906563373,2028.033223302316,7362.440720574144,4541.646896840973,81.48622709334437,31.498618132798413,5.8466818131267475,298.7929696201809,417.8999455725167,1307.054609616551,21.121518185342307,1360.9604395607093
31,501,35.653831397727515,,2119.4221997538025,11.884610465909171,1089.4226260416742,75.26919961742475,3.9615368219697236,11.884610465909171,19.80768410984862,3.9615368219697236,7.923073643939447,772.4996802840961,384.2690717310632,23.769220931818342,1473.6916977727371,5427.305446098521,3189.0371416856274,3.9615368219697236,11.884610465909171,,138.65378876894033,364.4613876212146,974.538058204552,19.80768410984862,1069.6149419318253
32,502,124.78497823583338,12.478497823583337,4130.382779606084,62.39248911791669,2520.656560363834,99.8279825886667,,,12.478497823583337,12.478497823583337,12.478497823583337,1672.1187083601671,823.5808563565002,12.478497823583337,3169.5384471901675,17307.676481310093,8622.641996096088,,12.478497823583337,37.43549347075001,511.6184107669168,711.2743759442502,2271.0866038921677,12.478497823583337,2558.092053834584
33,503,73.56146926767127,16.975723677154907,3406.4618845490854,22.634298236206547,2144.59975788057,107.51291662198109,,5.658574559051637,11.317149118103274,28.29287279525818,5.658574559051637,1222.2521047551536,611.1260523775768,22.634298236206547,1420.302214321961,4243.930919288727,3474.364779257705,,5.658574559051637,22.634298236206547,226.34298236206544,1097.7634644560173,2710.4572137857335,28.29287279525818,1052.4948679836043
34,504,45.99079376312959,5.7488492203911985,2006.3483779165283,,1069.285954992763,63.23734142430318,5.7488492203911985,,5.7488492203911985,5.7488492203911985,5.7488492203911985,684.1130572265525,321.9355563419071,28.74424610195599,1902.8690919494866,6829.632873824744,3023.8946899257703,,17.246547661173597,17.246547661173597,172.46547661173594,367.9263501050367,833.5831369567237,11.497698440782397,994.5509151276773
35,505,176.37623090927102,27.558786079573597,6377.10309881333,33.070543295488314,2855.090237843824,198.4232597729299,11.023514431829438,5.511757215914719,38.58230051140304,22.047028863658877,44.094057727317754,2237.7734296613758,1218.098344717153,55.117572159147194,3588.1539475604823,9127.469949554776,8609.36477125879,22.047028863658877,27.558786079573597,,325.19367573896835,1317.3099746036178,2342.4968167637553,16.535271647744157,3059.0252548326685
36,506,30.98674673081081,1.0328915576936937,1621.6397455790989,6.197349346162161,449.30782759675674,29.953855173117116,1.0328915576936937,1.0328915576936937,12.394698692324322,5.164457788468468,4.131566230774775,570.1561398469188,183.85469726947747,13.427590250018017,697.2018014432433,2093.6711874451166,1399.568060674955,2.0657831153873873,8.26313246154955,,85.72999928857658,217.94011867336937,349.1173465004684,7.230240903855855,413.15662307747743
37,507,80.99357808368826,44.721932118897286,3435.22907846398,,2183.899622141046,52.00992178583438,,43.02212628462452,,9.997930398322014,9.997930398322014,1363.594726415871,755.1632202768828,,3449.37096702355,5809.089378173144,4665.984652354699,9.997930398322014,16.326505698165967,36.32236649481,363.5948494380705,897.1545156476152,8285.479171633555,16.326505698165967,1842.856435128186
38,508,100.18469745859056,10.545757627220057,5146.329722083388,63.27454576332034,2820.990165281365,181.91431906954597,15.818636440830085,13.18219703402507,26.36439406805014,15.818636440830085,5.272878813610029,1813.8703118818496,901.662277127315,23.72795466124513,2704.9868313819447,6245.724954721079,4887.958660216497,23.72795466124513,21.091515254440115,15.818636440830085,255.7346224600864,1020.3020504335407,3337.7322890151486,26.36439406805014,2372.7954661245126
39,509,72.75201995932787,13.472596288764422,1180.1994348957633,13.472596288764422,495.79154342653067,88.91913550584518,2.694519257752884,5.389038515505768,2.694519257752884,8.08355777325865,2.694519257752884,264.06288725978266,288.31356057955855,8.08355777325865,649.3791411184451,2452.012524555125,1977.777135190617,8.08355777325865,18.86163480427019,,185.92182878494899,158.97663620742017,355.6765420233807,18.86163480427019,687.1024107269855
40,510,52.492729135961476,,2388.419175686248,,1485.54423454771,47.24345622236533,,52.492729135961476,15.747818740788446,5.249272913596149,5.249272913596149,918.6227598793259,383.19692269251885,15.747818740788446,2535.3988172669397,3973.699595592284,3044.578289885766,5.249272913596149,5.249272913596149,15.747818740788446,194.2230978030575,477.68383513724956,3894.960501888342,5.249272913596149,1196.834224299922
41,511,239.63298212263942,12.288870878084072,16700.575523316256,172.044192293177,5646.7361684796315,288.7884656349757,24.577741756168145,67.5887898294624,98.31096702467258,18.433306317126107,30.72217719521018,6138.291003602993,1474.6645053700886,43.01104807329425,6623.701403287315,26058.550696977276,14193.645864187103,12.288870878084072,49.15548351233629,6.144435439042036,897.0875741001373,2623.6739324709492,5339.51439652753,49.15548351233629,4811.092948769914
42,601,227.77640290245594,17.083230217684193,12487.841289127147,56.944100725613986,3035.120568675225,193.60994246708756,45.55528058049119,28.472050362806993,74.02733094329818,17.083230217684193,11.388820145122798,4270.807554421049,1338.1863670519288,22.777640290245596,3826.6435687612598,13740.611505090656,13848.805296469322,39.86087050792979,62.63851079817539,22.777640290245596,842.772690739087,1679.8509714056127,3018.037338457541,34.166460435368386,2277.7640290245595
43,602,20.619313827465135,8.247725530986054,1187.672476461992,,498.9873946246563,16.49545106197211,4.123862765493027,4.123862765493027,20.619313827465135,4.123862765493027,,334.0328840049352,226.81245210211648,4.123862765493027,668.0657680098705,1901.1007348922856,1892.8530093612994,4.123862765493027,20.619313827465135,,164.95451061972108,247.43176592958162,519.6067084521214,4.123862765493027,420.6340020802888
44,603,175.5357224597111,21.064286695165332,4374.350203696001,28.085715593553775,1888.7643736664913,147.45000686615734,7.021428898388444,,35.10714449194222,7.021428898388444,14.042857796776888,1502.5857842551272,954.9143301808282,49.15000228871911,2239.8358185859133,6831.850318131956,6459.714586517369,14.042857796776888,154.47143576454576,14.042857796776888,259.7928692403724,814.4857522130595,1790.4643690890534,28.085715593553775,2436.4358277407896
45,604,30.100971591980635,6.020194318396127,1499.0283852806358,24.08077727358451,740.4839011627237,96.32310909433804,,,2782.4869033576115,,12.040388636792255,577.9386545660283,337.13088183018317,24.08077727358451,1480.9678023254473,4178.014856966913,2642.8653057759,,12.040388636792255,,114.38369204952643,307.02991023820255,728.4435125259314,6.020194318396127,1035.473422764134
46,605,57.03590337873333,7.439465658095652,786.1035378721073,7.439465658095652,461.2468708019304,24.79821886031884,543.6147789752671,4.959643772063767,2174.4591159010683,14.878931316191304,4.959643772063767,230.6234354009652,213.264682198742,7.439465658095652,681.9510186587681,1959.059289965188,1616.8438696927883,815.4221684629005,34.717506404446375,2.4798218860318837,153.7489569339768,178.54717579429564,540.6011711549506,2.4798218860318837,543.0809930409825
47,606,225.66926062621772,86.79586947162221,4047.167399362498,19.83905587922793,3335.4412696951968,141.35327313949904,131.43374519988504,12.399409924517458,371.98229773552373,22.31893786413142,14.87929190942095,1207.7025266480005,853.079402806801,29.7585838188419,1403.6132034553764,6841.994396348733,5676.4498634440915,3263.524692132995,9.919527939613966,14.87929190942095,349.6633598713923,543.0941546938647,791.0823531842138,32.238465803745385,1455.6907251383495
48,607,37.94038583769565,4.2155984264106285,914.7848585311064,8.431196852821257,727.1907285558334,61.126177182954116,14.7545944924372,4.2155984264106285,8.431196852821257,,10.538996066026572,271.9060985034855,307.7386851279758,4.2155984264106285,798.8559018048143,3115.327237117454,2434.5080912521375,8.431196852821257,16.862393705642514,2.1077992132053143,219.21111817335267,118.0367559394976,358.32586624490347,2.1077992132053143,716.6517324898069
49,608,138.37761684272272,22.31897045850367,1102.5571406500812,26.7827645502044,3222.8593342079294,84.81208774231392,89.27588183401468,,35.710352733605866,13.3913822751022,8.927588183401467,316.929380510752,437.45182098667186,4.463794091700733,647.2501432966063,3209.467951932828,2499.724691352411,1839.083165780702,8.927588183401467,8.927588183401467,334.784556877555,142.84141093442346,424.0604387115696,4.463794091700733,852.5846715148401
50,609,152.9206763317326,19.248756461336967,967.7846998616641,20.318131820300135,1092.9016168603548,34.22001148682127,126.18629235765346,8.555002871705318,69.50939833260573,5.346876794815825,9.624378230668484,426.68076822630275,803.1008945813369,10.69375358963165,492.98204048201893,2433.898317000164,1910.9737664671761,3939.5788224202993,11.763128948594813,1.0693753589631647,171.1000574341064,188.21006317751701,167.8919313572169,6.4162521537789905,713.2733644284309
51,610,39,10,356,7,408,12,25,3,139,3,4,131,124,2,234,1070,1026,605,60,2,108,64,99,3,258
52,611,114.4324968777255,5.201477130805705,4878.98554869575,26.007385654028525,1555.241662110906,213.26056236303387,424.68147451261984,26.007385654028525,5096.177694151437,5.201477130805705,5.201477130805705,1752.8977930815222,723.0053211819928,31.208862784834228,2928.4316246436115,6657.890727431302,5752.833706671109,2123.407372563099,15.604431392417114,5.201477130805705,343.29749063317644,795.8260010132728,1300.369282701426,41.61181704644564,1404.3988253175403
53,612,55.34863817703328,2.913086219843857,1602.197420914121,5.826172439687714,844.7950037547186,52.435551957189425,2.913086219843857,5.826172439687714,14.565431099219284,5.826172439687714,14.565431099219284,538.9209506711136,270.9170184454787,107.7841901342227,949.6661076690974,3752.055051158887,2863.563754106511,26.217775978594712,11.652344879375429,,227.22072514782084,320.43948418282434,853.53426241425,2.913086219843857,900.1436419317519
54,613,101.1929663948739,20.23859327897478,3808.228635327088,23.611692158803912,1288.5237720947277,178.7742406309439,10.11929663948739,3.3730988798291297,37.10408767812042,16.865494399145653,13.492395519316519,1173.838410180537,782.5589401203582,20.23859327897478,1720.280428712856,5407.077504366095,5568.986250597894,6.746197759658259,33.73098879829131,10.11929663948739,394.6525689400082,637.5156882877056,1366.1050463307977,10.11929663948739,1382.9705407299434
55,701,121.9232703064699,36.12541342413923,2960.026062440408,20.320545051078316,4872.415135580779,81.28218020431326,27.094060068104422,11.289191695043508,49.67244345819144,18.062706712069616,9.031353356034808,1271.1629848618993,855.720730484298,29.351898407113122,2129.141553685206,9417.443712005293,7367.326500185394,20.320545051078316,22.578383390087016,11.289191695043508,187.40058213772224,946.034264044646,6699.006351838817,13.547030034052211,1813.0441862239873
56,702,47.109054739786735,34.81973611201628,2291.9579240791895,24.578637255540905,2490.6352418948113,94.21810947957347,36.86795588331135,6.144659313885226,51.205494282376876,12.289318627770452,20.48219771295075,995.4348088494066,755.7930956078827,24.578637255540905,1968.3392002145674,8911.804224904874,5530.193382496703,10.241098856475375,30.723296569426125,24.578637255540905,219.15951552857305,600.128392989457,4598.253386557443,24.578637255540905,1657.009794977716
57,703,36,5,1110,4,1939,29,8,3,27,7,6,417,215,6,644,2084,1545,9,2,8,65,314,1974,8,886
58,704,60.86889264984358,12.173778529968716,1002.3077656340909,20.289630883281188,1797.6612962587137,16.231704706624956,4.057926176656239,,28.405483236593668,8.115852353312478,4.057926176656239,559.9938123785608,357.09750354574896,12.173778529968716,1055.060805930622,2921.7068471924918,2012.7313836214942,12.173778529968716,4.057926176656239,8.115852353312478,129.85363765299965,430.1401747255613,4272.996264019019,4.057926176656239,908.9754635709974
59,705,22.39344981762953,17.594853428137487,276.7190584607078,6.398128519322723,383.88771115936345,12.796257038645447,1.5995321298306808,9.597192778984084,9.597192778984084,1.5995321298306808,3.1990642596613617,137.55976316543854,243.12888373426347,4.798596389492042,430.2741429244532,1449.176109626597,1166.0589226465663,7.997660649153403,4.798596389492042,,54.38409241424315,54.38409241424315,308.7097010573214,4.798596389492042,215.9368375271419
60,706,95.01965153276855,20.361353899878974,9033.654013579637,40.72270779975795,6047.322108264056,264.69760069842664,13.574235933252648,6.787117966626324,47.509825766384274,6.787117966626324,20.361353899878974,3203.5196802476253,1248.8297058592439,33.93558983313162,3515.727106712436,10404.651842838157,7038.2413313914985,81.4454155995159,61.084061699636926,40.72270779975795,346.14301629794255,1723.9279635230864,6237.361411329593,54.29694373301059,3060.9902029484724
61,707,465.829245027464,107.87624621688643,11572.179139629632,98.06931474262402,13371.751065156785,264.7871498050848,68.64852031983682,34.32426015991841,142.20050637680478,44.1311916341808,34.32426015991841,4153.235479350127,2907.755182118802,39.22772589704961,4584.7404642176725,17054.253833742318,15235.068045266638,88.2623832683616,53.938123108443214,58.84158884557442,573.7054912443504,3064.666085707,14950.667032513033,63.745054582705606,4530.802341109229
62,708,137.2453947076104,20.794756773880362,2008.7735043568425,37.430562192984645,3106.7366620177263,116.45063793373001,4.158951354776073,12.476854064328215,4.158951354776073,16.63580541910429,12.476854064328215,815.1544655361103,661.2732654093955,20.794756773880362,1742.6006176511742,6596.09684867485,5785.101334493516,12.476854064328215,8.317902709552145,12.476854064328215,145.56329741716252,540.6636761208895,4940.834209473974,16.63580541910429,1651.1036878461007
63,709,28.195111642415593,24.670722687113642,944.5362400209224,10.573166865905849,1226.4873564450786,59.91461224013313,52.865834329529235,3.524388955301949,24.670722687113642,10.573166865905849,7.048777910603898,394.7315629938183,387.6827850832144,14.097555821207797,1060.8410755458867,6248.7416177503555,3404.5597308216834,,14.097555821207797,3.524388955301949,81.06094597194483,225.56089313932475,1392.1336373442703,3.524388955301949,673.1582904626723
64,710,66.16656622728355,18.526638543639393,2037.9302398003333,10.586650596365367,2093.5101554312514,129.68646980547578,15.879975894548052,5.293325298182683,23.819963841822076,10.586650596365367,13.233313245456712,854.8720356565035,476.3992768364415,18.526638543639393,1688.5707701202762,6452.563538484692,4144.673708477041,7.939987947274026,10.586650596365367,5.293325298182683,182.6197227873026,598.1457586946432,4179.080322915229,15.879975894548052,1799.7306013821124
65,711,26.64049034470325,48.437255172187726,564.2940227559869,21.796764827484477,951.7920641334887,58.12470620662526,9.687451034437544,,2.421862758609386,2.421862758609386,2.421862758609386,276.09235448147007,324.52960965365764,14.531176551656316,859.7612793063322,2775.454721366357,1869.6780496464462,7.265588275828158,16.9530393102657,4.843725517218772,89.60892206854729,174.37411861987582,1191.556477235818,2.421862758609386,467.41951241161155
66,712,55.28948075439809,36.859653836265394,999.3061706720841,36.859653836265394,1636.1590786208917,92.14913459066351,4.095517092918378,6.143275639377566,8.191034185836756,12.286551278755132,14.334309825214321,538.5604977187667,442.31584603518473,16.382068371673512,1091.4553052627475,4877.7608576657885,3573.3386635712855,8.191034185836756,16.382068371673512,2.047758546459189,94.19689313712269,301.02050632950073,1646.3978713531876,4.095517092918378,851.8675553270225
67,713,105.12609344119078,75.0900667437077,2357.8280957524216,21.025218688238155,4508.40760729221,153.18373615716368,6.007205339496616,9.010808009244922,48.057642715972925,6.007205339496616,3.003602669748308,970.1636623287034,844.0123501992745,27.03242402773477,2556.06587195581,10692.825504303975,6794.149238970672,33.039629367231385,12.014410678993231,12.014410678993231,291.3494589655858,681.8178060328659,3664.3952570929355,6.007205339496616,2105.525471493564
68,801,58.128420646193646,14.532105161548412,1104.4399922776795,7.266052580774206,1453.2105161548413,50.862368065419446,21.79815774232262,7.266052580774206,14.532105161548412,,14.532105161548412,326.97236613483926,450.49526000800086,7.266052580774206,777.4676261428401,3335.1181345753607,2150.7515639091653,,7.266052580774206,7.266052580774206,87.19263096929048,334.23841871561353,1329.6876222816798,29.064210323096823,1002.7152561468406
69,802,172.57916881843195,20.303431625697872,7918.338334022171,10.151715812848936,3867.803724695445,81.21372650279149,30.455147438546813,10.151715812848936,172.57916881843195,50.758579064244685,,3187.6387652345666,680.1649594608788,50.758579064244685,1431.3919296117003,5786.4780133238955,4091.1414725781224,406.0686325139575,,,345.1583376368639,1441.5436454245494,2253.680910452464,20.303431625697872,1390.7850663603044
70,803,117.40601777508638,10.673274343189671,8410.540182433462,,3810.358940518713,53.36637171594836,,,117.40601777508638,32.01982302956902,10.673274343189671,3500.833984566212,1088.6739830053466,10.673274343189671,1782.4368153126752,6777.529207925441,5219.23115381975,512.3171684731043,10.673274343189671,,288.17840726612116,1750.416992283106,2711.0116831701766,32.01982302956902,1579.6446027920715
71,804,31.09162719525304,,2893.7600983695083,13.427065171745074,1202.137202405787,41.32808201643205,23.663519992924083,,69.25407428460682,7.77290679881326,11.30831674586363,1053.4425498623698,510.1910133910811,,628.1638137592172,2776.8092090790806,2236.7482829583582,172.39563567157282,,,122.2477603551307,584.679520181672,1014.6029912917913,,620.3784192486602
