,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,107.00965013092721,16.463023097065726,4074.598216523767,16.463023097065726,1563.987194221244,148.1672078735915,32.92604619413145,8.231511548532863,49.389069291197174,8.231511548532863,8.231511548532863,1144.180105246068,551.5112737517018,32.92604619413145,1407.5884747991195,7449.517951422241,3761.800777679518,32.92604619413145,,8.231511548532863,238.713834907453,633.8263892370304,1152.4116167946008,8.231511548532863,1440.514520993251
11,204,155.58100272083564,,5877.504547231569,34.5735561601857,2333.715040812535,190.15455888102136,17.28677808009285,17.28677808009285,17.28677808009285,17.28677808009285,34.5735561601857,1987.9794792106775,708.7579012838067,103.72066848055708,2091.7001476912346,9023.698157808467,6154.092996513055,34.5735561601857,17.28677808009285,34.5735561601857,553.1768985629712,1279.2215779268709,1763.2513641694707,51.86033424027854,2541.1563777736487
12,205,79.254791910915,,6014.726542821501,25.688797975355563,2739.533301732954,213.97798682082572,12.844398987677781,12.844398987677781,49.18919796586283,37.07426497313448,13.573864982627212,1949.5882702993504,986.9878122184663,52.83652794060999,1626.8618754653817,7031.879462371467,5105.663091293338,,12.844398987677781,13.573864982627212,180.83704074385037,1120.0945869863526,1903.7604133868228,38.53319696303335,1827.5519862249919
13,206,68.06888503405507,7.563209448228339,4416.91431776535,52.94246613759837,3297.559319427556,105.88493227519675,,30.252837792913358,7.563209448228339,7.563209448228339,,1527.7683085421247,748.7577353746055,22.68962834468502,1217.6767211647627,4734.569114590941,3713.5358390801143,7.563209448228339,22.68962834468502,7.563209448228339,370.5972629631886,968.0908093732274,1966.4344565393683,15.126418896456679,1421.8833762669278
14,207,292.9144448682683,51.75562057196873,12426.573424501625,52.85783569063232,8835.882321264025,345.40487551934604,19.08889872176224,220.60030541631917,171.04911508167763,34.503747047979154,51.38821553241419,4416.1607071069975,1856.6213765490397,105.34826634171013,3814.5172373345426,19074.822943580188,10843.793757434167,,69.37489913551283,34.689907977112,713.2052951164452,2746.354535670333,4690.656409992318,34.13634200842462,4271.14885982847
15,301,46.30698800926186,7.124152001424901,2407.9633764816163,24.934532004987148,1146.9884722294091,110.42435602208593,14.248304002849801,32.058684006412044,17.81038000356225,14.248304002849801,14.248304002849801,755.1601121510395,455.94572809119364,17.81038000356225,1275.223208255057,6913.9895173828645,3786.4867887573337,7.124152001424901,10.68622800213735,3.5620760007124503,217.28663604345942,388.266284077657,1332.2164242664564,21.3724560042747,1196.857536239383
16,302,134.02450291280167,17.481456901669784,4399.499986920228,29.135761502782973,1666.565557959186,110.71589371057529,5.827152300556595,5.827152300556595,64.09867530612253,17.481456901669784,23.30860920222638,1491.7509889424882,594.3695346567727,52.444370705009355,2680.4900582560326,10710.305928423018,5757.226472949916,52.444370705009355,17.481456901669784,17.481456901669784,437.03642254174457,868.2456927829326,1450.960922838592,64.09867530612253,1497.5781412430447
17,303,46.24977338474707,9.249954676949418,2913.735723239066,4.624977338474709,795.4961022176496,83.24959209254475,9.249954676949418,32.37484136932295,23.124886692373536,9.249954676949418,4.624977338474709,827.8709435869727,360.7482324010272,9.249954676949418,804.7460568945992,3662.982052071968,2904.4857685621164,9.249954676949418,13.874932015424124,,87.87456943101945,277.4986403084825,235.87384426221013,41.62479604627237,693.7466007712062
18,304,76.35802737312946,13.474946007022844,6171.525271216463,31.441540683053297,2573.714687341363,157.20770341526654,26.949892014045687,4.491648669007614,31.441540683053297,53.899784028091375,22.458243345038074,2205.399496482739,947.7378691606067,26.949892014045687,2277.2658751868607,9050.672068050344,5704.3938096396705,17.966594676030457,31.441540683053297,4.491648669007614,485.0980562528223,997.1460045196903,1697.8431968848784,44.91648669007615,2034.7168470604495
19,305,77.69394794031813,21.18925852917767,3178.3887793766507,21.18925852917767,1366.70717513196,102.41474955769208,3.531543088196279,21.18925852917767,17.65771544098139,7.063086176392558,3.531543088196279,1140.688417487398,476.7583169064976,38.84697397015906,1677.4829668932323,8327.378601966826,3934.1390002506546,3.531543088196279,21.18925852917767,,307.2442486730762,653.3354713163116,1486.7796401306332,21.18925852917767,1289.0132271916416
20,306,92.95019426834301,6.196679617889534,4232.332179018552,49.57343694311627,1450.0230305861512,99.14687388623254,6.196679617889534,12.393359235779068,37.180077707337205,12.393359235779068,30.983398089447668,1326.0894382283602,700.2247968215172,18.590038853668602,3401.9771102213545,12393.359235779068,5477.864782214348,24.786718471558135,18.590038853668602,6.196679617889534,347.01405860181393,725.0115152930756,1902.380642692087,6.196679617889534,2199.8212643507845
21,307,229.05705522373714,,11387.40788826579,36.81274101810061,4057.5821211062007,478.565633235308,28.632131902967142,106.34791849673509,94.0770048240349,20.45152278783367,24.541827345400407,3803.9832385370632,1762.9212643112626,61.35456836350102,5587.35602563616,21838.136032848794,12185.017276991302,16.361218230266935,57.264263805934284,16.361218230266935,826.2415206284802,2294.660856794938,2859.1228857391475,85.89639570890142,4577.050799917176
22,308,85.4681853425329,4.748232519029606,3357.0003909539314,14.244697557088818,1296.2674776950823,85.4681853425329,,,33.23762763320724,,14.244697557088818,1168.0651996812833,489.0679494600494,52.230557709325666,1761.594264559984,8219.190490440247,4111.969361479638,,14.244697557088818,4.748232519029606,327.62804381304284,607.7737624357895,1514.686173570444,18.992930076118423,1277.274547618964
23,309,189.51312005596566,16.72174588729109,11705.222121103761,83.60872943645545,4197.158217710064,261.9740189008937,5.573915295763696,16.72174588729109,167.2174588729109,55.73915295763696,22.295661183054783,3790.2624011193134,1410.2005698282153,55.73915295763696,4854.88022261018,16660.432819037687,10635.030384317131,11.147830591527391,66.88698354916436,27.86957647881848,568.539360167897,2045.6269135452762,4799.141069652542,83.60872943645545,3628.618857542166
24,401,116.81940839868693,24.59355966288146,3510.7306418763283,55.33550924148329,2662.252833506918,49.18711932576292,299.3038794322539,18.445169747161096,243.18440203870625,18.445169747161096,6.148389915720365,756.251959633605,436.5356840161459,30.74194957860183,737.8067898864438,6455.809411506383,3049.601398197301,22416.61346997818,12.29677983144073,6.148389915720365,98.37423865152584,387.348564690383,221.34203696593315,12.29677983144073,1094.4134049982251
25,402,207.7356294852402,22.158467145092285,7863.486028114625,30.467892324501896,5331.881156787832,232.663905023469,204.96582109210365,19.38865875195575,282.52045609992666,27.69808393136536,66.47540143527685,2523.2954461473837,1465.2286399692277,44.31693429018457,1908.397982871073,12001.579767460607,8029.674531702817,8223.561119222373,66.47540143527685,19.38865875195575,720.1501822154993,1285.1910944153526,1811.454689111294,44.31693429018457,2573.1519972238416
26,403,165.02365148518336,8.251182574259168,15850.52172515186,49.50709544555501,6559.690146536038,156.77246891092418,74.2606431683325,16.502365148518336,173.27483405944253,8.251182574259168,57.75827801981417,5957.353818615119,2054.5444609905326,132.0189211881467,4554.652780991061,24473.00751525269,15924.782368320197,1386.1986724755402,90.76300831685084,,825.1182574259168,2483.6059548520097,4604.159876436615,49.50709544555501,4934.2071794069825
27,404,226.0395347593609,,8550.191097419303,78.6224468728212,4579.757530341833,186.7283113229503,117.93367030923177,,294.8341757730794,19.6556117182053,,2319.3621827482248,1454.515267147192,68.79464101371853,2663.3353878168177,17739.18957568028,10319.19615205778,13464.094026970626,78.6224468728212,19.6556117182053,461.9068753778244,1425.031849569884,1995.0445893978376,19.6556117182053,3498.698885840543
28,405,98.66428645304856,,3735.8401745444667,12.494767251603694,2137.2937559708294,133.05082316015287,73.96802350148603,,158.39438858917845,,,1422.0894912667507,668.181860205756,18.010214776157575,883.8980826522786,5595.491327217738,3384.862860582497,4169.786178851631,,,202.50397914522117,667.3317569921815,765.9297298632915,,1153.9475972338657
29,406,144.4856071549432,10.702637567032832,4088.407550606542,5.351318783516416,2327.823670829641,58.86450661868058,5.351318783516416,21.405275134065665,21.405275134065665,16.053956350549246,10.702637567032832,1525.1258533021785,856.2110053626266,26.75659391758208,2745.226535943921,16187.739320137158,6223.583745229591,21.405275134065665,16.053956350549246,,337.1330833615342,872.2649617131758,2317.121033262608,64.21582540219698,1910.4208057153603
30,407,64.28492355168106,,2454.1202298731246,,1295.936870789068,112.1349238605961,,,25.440794837488518,24.074921921568997,,927.0065445077024,463.308902235008,30.093652401961243,1996.508354788352,7364.504042610666,4569.337477819179,81.83032442787537,32.01476413459492,6.018730480392249,297.34969583683625,418.74588657464614,1334.392259465574,22.153810188935317,1366.2405248211412
31,501,44.74730714948491,,2267.1968955739017,9.943846033218867,919.8057580727454,74.57884524914151,,,24.85961508304717,4.971923016609433,9.943846033218867,830.3111437737755,362.9503802124887,29.831538099656605,1466.717289899783,5429.339934137502,3191.974576663256,4.971923016609433,4.971923016609433,,139.21384446506414,357.9784571958793,994.3846033218867,24.85961508304717,1039.1319104713716
32,502,137.19540379034842,15.243933754483155,3856.7152398842386,60.97573501793262,2423.785466962822,91.46360252689894,,,15.243933754483155,15.243933754483155,15.243933754483155,1448.1737066759,823.1724227420904,15.243933754483155,3064.0306846511144,18094.549366571508,8643.310438791948,,,30.48786750896631,579.2694826703599,716.4648864607083,2195.1264606455748,15.243933754483155,2454.273334471788
33,503,73.56146926767127,16.975723677154907,3406.4618845490854,22.634298236206547,2144.59975788057,107.51291662198109,,5.658574559051637,11.317149118103274,28.29287279525818,5.658574559051637,1222.2521047551536,611.1260523775768,22.634298236206547,1420.302214321961,4243.930919288727,3474.364779257705,,5.658574559051637,22.634298236206547,226.34298236206544,1097.7634644560173,2710.4572137857335,28.29287279525818,1052.4948679836043
34,504,50.84195201692973,7.263136002418532,2149.8882567158857,,1038.6284483458503,65.36822402176679,,,7.263136002418532,7.263136002418532,7.263136002418532,755.3661442515274,370.41993612334517,36.31568001209266,1888.4153606288185,6979.87369832421,2759.9916809190427,,21.7894080072556,21.7894080072556,174.3152640580448,363.1568001209266,791.6818242636201,7.263136002418532,915.1551363047352
35,505,169.33431595085978,19.538574917406894,5835.52104199886,32.56429152901149,2943.8119542226386,195.38574917406893,6.512858305802299,,39.07714983481379,19.538574917406894,45.59000814061609,2123.1918076915495,1243.955936408239,58.615724752220686,3660.2263678608915,9339.438810520496,8375.535781261757,26.051433223209195,32.56429152901149,,325.6429152901149,1191.8530699618204,2383.706139923641,19.538574917406894,3230.3777196779392
36,506,30.989353510483298,1.0685983969132173,1570.8396434624294,5.342991984566086,443.4683347189852,28.85215671665686,1.0685983969132173,1.0685983969132173,12.823180762958609,5.342991984566086,4.274393587652869,559.9455599825258,182.7303258721601,10.685983969132172,680.6971788337192,2028.1997573412862,1344.2967833168273,2.1371967938264347,8.548787175305739,,87.62506854688381,212.65108098573023,335.53989663075015,7.480188778392521,413.547579605415
37,507,79.74765197915164,61.29245517672561,3630.0842065555225,,2023.421995110898,45.00562353385356,,48.041334757229116,,13.058376849758366,,1462.1045341410263,789.0921745079078,,3342.414428721362,5847.117117468372,4695.2815447133025,13.058376849758366,13.058376849758366,27.514144580118177,384.2824921653984,964.9224960015179,8155.6550381144,20.286260714938273,1749.8706837600555
38,508,105.84138333424838,12.829258585969498,5038.691309639521,67.35360757633987,2700.5589323465797,198.85350808252724,19.24388787895425,6.414629292984749,22.451202525446625,19.24388787895425,6.414629292984749,1780.0596288032682,878.8042131389108,25.658517171938996,2729.424764165011,6334.446426822441,4916.813353072811,22.451202525446625,16.036573232461876,19.24388787895425,256.58517171939,1051.999204049499,3114.302521744097,25.658517171938996,2514.534682850022
39,509,75.94991094655107,14.064798323435385,1164.5653011804498,14.064798323435385,500.70682031429965,84.3887899406123,2.8129596646870763,5.6259193293741525,2.8129596646870763,8.43887899406123,2.8129596646870763,258.7922891512111,284.1089261333948,8.43887899406123,652.6066422074018,2469.7785855952534,1983.1365636043893,8.43887899406123,16.87775798812246,,177.21645887528584,151.89982189310214,365.68475640932,19.69071765280954,686.3621581836468
40,510,34.25740772150132,,2295.246317340589,,1383.9992719486534,27.405926177201053,,47.96037081010184,20.55444463290079,6.851481544300263,6.851481544300263,911.2470453919351,383.68296648081474,20.55444463290079,2500.7907636695963,4076.6315188586573,2884.473730150411,6.851481544300263,6.851481544300263,6.851481544300263,171.2870386075066,513.8611158225199,4275.324483643364,6.851481544300263,1130.4944548095436
41,511,250.30850201340652,13.530189298021973,17196.870597785928,169.12736622527467,5743.565357010328,284.1339752584615,13.530189298021973,67.65094649010987,60.88585184109889,20.29528394703296,27.060378596043947,6271.242739633185,1522.146296027472,47.35566254307691,6629.792756030767,25490.8766374734,13956.390260909666,6.765094649010987,54.12075719208789,6.765094649010987,920.0528722654942,2658.6821970613178,5344.42477271868,54.12075719208789,4809.982295446812
42,601,227.77640290245594,17.083230217684193,12487.841289127147,56.944100725613986,3035.120568675225,193.60994246708756,45.55528058049119,28.472050362806993,74.02733094329818,17.083230217684193,11.388820145122798,4270.807554421049,1338.1863670519288,22.777640290245596,3826.6435687612598,13740.611505090656,13848.805296469322,39.86087050792979,62.63851079817539,22.777640290245596,842.772690739087,1679.8509714056127,3018.037338457541,34.166460435368386,2277.7640290245595
43,602,14.753602890265668,7.376801445132834,1077.0130109893937,,398.347278037173,7.376801445132834,7.376801445132834,7.376801445132834,29.507205780531336,7.376801445132834,,361.46327081150883,272.94165346991485,,627.0281228362908,1962.2291844053336,2065.504404637193,7.376801445132834,22.130404335398495,,147.53602890265668,169.6664332380552,553.2601083849626,7.376801445132834,420.47768237257156
44,603,176.75963991405806,21.21115678968697,4341.216756289266,28.281542386249292,1880.7225686855777,148.47809752780879,7.070385596562323,,35.35192798281161,7.070385596562323,14.140771193124646,1442.3586616987136,933.2908987462265,49.49269917593625,2220.101077320569,6801.710943892955,6426.980507275152,14.140771193124646,155.5484831243711,14.140771193124646,261.6042670728059,784.8128012184178,1781.7371703337053,28.281542386249292,2425.142259620877
45,604,30.100971591980635,6.020194318396127,1499.0283852806358,24.08077727358451,740.4839011627237,96.32310909433804,,,2782.4869033576115,,12.040388636792255,577.9386545660283,337.13088183018317,24.08077727358451,1480.9678023254473,4178.014856966913,2642.8653057759,,12.040388636792255,,114.38369204952643,307.02991023820255,728.4435125259314,6.020194318396127,1035.473422764134
46,605,57.03590337873333,7.439465658095652,786.1035378721073,7.439465658095652,461.2468708019304,24.79821886031884,543.6147789752671,4.959643772063767,2174.4591159010683,14.878931316191304,4.959643772063767,230.6234354009652,213.264682198742,7.439465658095652,681.9510186587681,1959.059289965188,1616.8438696927883,815.4221684629005,34.717506404446375,2.4798218860318837,153.7489569339768,178.54717579429564,540.6011711549506,2.4798218860318837,543.0809930409825
47,606,207.25995812609952,87.68690536104211,4004.3686781542565,18.600252652342267,3377.2744458752886,143.48766331806888,140.8304843677343,13.285894751673046,358.7191582951723,18.600252652342267,15.943073702007656,1150.5584854948859,876.8690536104211,31.88614740401531,1392.3617699753352,6704.062491694219,5712.93474321941,3361.3313721732807,10.628715801338435,10.628715801338435,353.404800394503,550.0360427192642,797.1536851003827,29.2289684536807,1456.1340647833656
48,607,37.94038583769565,4.2155984264106285,914.7848585311064,8.431196852821257,727.1907285558334,61.126177182954116,14.7545944924372,4.2155984264106285,8.431196852821257,,10.538996066026572,271.9060985034855,307.7386851279758,4.2155984264106285,798.8559018048143,3115.327237117454,2434.5080912521375,8.431196852821257,16.862393705642514,2.1077992132053143,219.21111817335267,118.0367559394976,358.32586624490347,2.1077992132053143,716.6517324898069
49,608,120.7014830449135,23.21182366248337,1146.6640889266785,27.854188394980042,3175.3774770277246,88.2049299174368,78.92020045244347,,37.13891785997339,13.927094197490021,4.642364732496674,329.60789600726383,445.6670143196807,4.642364732496674,640.6463330845411,3054.6759939828116,2525.446414478191,1894.0848108586429,4.642364732496674,9.284729464993347,348.1773549372506,148.55567143989356,441.024649587184,,868.122204976878
50,609,367.4565584965558,41.75642710188132,2279.90091976272,44.54018890867342,2577.7634330894734,86.29661601055473,317.34884597429806,22.27009445433671,178.1607556346937,13.91880903396044,22.27009445433671,1046.694439353825,2001.5247390835111,25.053856261128793,1152.4773880119244,5715.0629893441555,4384.424845697539,9823.89541616928,27.83761806792088,2.783761806792089,406.42922379164486,448.1856508935262,367.4565584965558,13.91880903396044,1692.5271785295895
51,610,36.88973245483629,9.222433113709073,342.2547399976479,6.148288742472716,405.7870570031993,12.296577484945432,25.617869760302984,3.074144371236358,141.41064107687248,3.074144371236358,3.074144371236358,129.11406359192705,116.81748610698162,2.049429580824239,203.91824329201177,1020.6159312504709,969.3801917298649,619.9524481993323,59.43345784390292,1.0247147904121194,101.44676425079983,64.55703179596352,94.273760717915,3.074144371236358,244.90683490849653
52,611,114.4324968777255,5.201477130805705,4878.98554869575,26.007385654028525,1555.241662110906,213.26056236303387,424.68147451261984,26.007385654028525,5096.177694151437,5.201477130805705,5.201477130805705,1752.8977930815222,723.0053211819928,31.208862784834228,2928.4316246436115,6657.890727431302,5752.833706671109,2123.407372563099,15.604431392417114,5.201477130805705,343.29749063317644,795.8260010132728,1300.369282701426,41.61181704644564,1404.3988253175403
53,612,56.33718875026088,3.313952279427111,1554.2436190513151,3.313952279427111,821.8601652979236,46.395331911979554,3.313952279427111,6.627904558854222,13.255809117708443,6.627904558854222,16.569761397135558,550.1160783849004,271.744086913023,112.67437750052176,911.3368768424555,3781.2195508263335,2952.731480969556,26.511618235416886,13.255809117708443,,235.29061183932484,284.9998960307315,795.3485470625068,3.313952279427111,927.9066382395912
54,613,101.1929663948739,20.23859327897478,3808.228635327088,23.611692158803912,1288.5237720947277,178.7742406309439,10.11929663948739,3.3730988798291297,37.10408767812042,16.865494399145653,13.492395519316519,1173.838410180537,782.5589401203582,20.23859327897478,1720.280428712856,5407.077504366095,5568.986250597894,6.746197759658259,33.73098879829131,10.11929663948739,394.6525689400082,637.5156882877056,1366.1050463307977,10.11929663948739,1382.9705407299434
55,701,121.61086011493768,36.71271248752836,2985.2024341421497,20.6509007742347,4623.507228898103,80.30905856646828,27.534534365646273,11.472722652352612,50.47997967035148,18.35635624376418,9.17817812188209,1282.6503925330219,860.4541989264459,29.829078896116783,2147.693680520409,9421.399842111965,7415.967922480728,20.6509007742347,20.6509007742347,11.472722652352612,190.44719602905337,952.2359801452669,6780.379087540395,11.472722652352612,1794.3338228279486
56,702,45.04335670936613,36.4636697171059,2254.312757216371,25.739060976780646,2513.8482887322425,96.52147866292741,38.60859146517096,6.4347652441951615,49.33320020549622,12.869530488390323,21.449217480650535,984.5190823618594,742.1429248305084,25.739060976780646,1947.5889472430683,8886.410802233517,5514.593814275253,10.724608740325268,30.02890447291075,21.449217480650535,199.47772257004996,602.7230112062799,4590.132540859215,25.739060976780646,1619.4159197891158
57,703,30.75445539354751,5.491867034562055,867.7149914608048,3.295120220737233,1347.7041702815281,23.065841545160634,8.786987255299287,3.295120220737233,16.475601103686166,5.491867034562055,5.491867034562055,336.1022625151977,183.42835895437258,4.393493627649644,574.4492918151909,1703.5771541211498,1187.3416528723164,5.491867034562055,2.196746813824822,5.491867034562055,54.91867034562055,263.60961765897866,1712.3641413764487,7.688613848386877,734.811809224403
58,704,57.763128405877076,15.75358047433011,950.4660219512499,21.004773965773477,1963.9463657998203,15.75358047433011,5.251193491443369,,36.758354440103595,10.502386982886739,5.251193491443369,525.1193491443371,330.82518996093233,5.251193491443369,955.7172154426934,2940.6683552082877,2042.7142681714708,15.75358047433011,5.251193491443369,10.502386982886739,141.78222426897102,404.3418988411395,4284.9738890177905,,897.9540870368162
59,705,22.861052076417252,19.343967141583825,284.8838797215073,7.034169869666846,381.6037154294264,8.79271233708356,1.7585424674167116,8.79271233708356,10.55125480450027,1.7585424674167116,3.517084934833423,142.44193986075365,260.26428517767334,5.275627402250135,390.39642776651,1440.2462808142866,1197.5674203107803,7.034169869666846,5.275627402250135,,50.997731555084634,56.27335895733477,298.952219460841,5.275627402250135,212.7836385574221
60,706,87.92189951566472,26.541634451388727,9116.123566775774,40.47708669654364,5869.747167544851,263.6853545650012,28.11193643628881,7.896756272254447,57.392454947512725,,8.377340143491544,3319.8442049545147,1308.9611945885722,37.657858654715454,3326.3370558572083,10526.94930179724,6988.805000547914,140.31865023546507,47.380537633526686,47.380537633526686,383.626656651725,1903.9130327404578,6055.100311139648,41.88670071745773,3021.0863765027207
61,707,347.76965138529187,73.56665702381173,11295.825792110729,93.63029075757858,11262.386402554452,227.3878489826908,60.19090120130052,40.12726746753368,160.5090698701347,46.81514537878929,33.439389556278066,4113.0449154222015,2869.0996239286574,33.439389556278066,4708.266049523951,17421.92195882087,16004.091841634681,73.56665702381173,60.19090120130052,46.81514537878929,535.030232900449,3036.296571710048,15362.055562154139,66.87877911255613,4413.999421428704
62,708,156.92197165252134,23.776056310988082,1935.37098371443,38.04169009758093,3109.9081654772413,109.36985903054517,4.755211262197617,9.510422524395233,4.755211262197617,14.26563378659285,14.26563378659285,827.4067596223854,656.2191541832713,19.020845048790466,1792.7146458485017,6481.352950375352,5739.539993472524,14.26563378659285,9.510422524395233,14.26563378659285,142.65633786592852,542.0940838905283,4869.336332490359,9.510422524395233,1616.7718291471895
63,709,31.338517498633497,27.42120281130431,1038.0883921422344,7.834629374658374,1089.013483077514,62.67703499726699,54.84240562260862,3.917314687329187,23.503888123975123,11.751944061987562,7.834629374658374,415.2353568568938,403.48341279490626,15.669258749316748,1057.6749655788806,5966.070268802351,3478.5754423483177,,15.669258749316748,3.917314687329187,74.42897905925456,242.87351061440958,1421.9852315004944,3.917314687329187,669.860811533291
64,710,61.46189380687187,13.968612228834518,2025.4487731810052,11.174889783067616,2142.7851159032152,111.74889783067614,16.762334674601423,5.587444891533808,19.556057120368326,11.174889783067616,13.968612228834518,843.7041786216049,472.1390933346068,19.556057120368326,1695.7895245805105,6257.938278517864,4095.5971054942806,8.381167337300711,11.174889783067616,5.587444891533808,189.97312631214945,597.8566033941173,4307.920011372565,11.174889783067616,1796.3635326281192
65,711,26.64049034470325,48.437255172187726,564.2940227559869,21.796764827484477,951.7920641334887,58.12470620662526,9.687451034437544,,2.421862758609386,2.421862758609386,2.421862758609386,276.09235448147007,324.52960965365764,14.531176551656316,859.7612793063322,2775.454721366357,1869.6780496464462,7.265588275828158,16.9530393102657,4.843725517218772,89.60892206854729,174.37411861987582,1191.556477235818,2.421862758609386,467.41951241161155
66,712,65.38237169158836,35.205892449316806,955.588509338599,37.72059905283943,1742.6916762411822,95.55885093385993,5.029413207045258,5.029413207045258,10.058826414090516,12.573533017613148,15.088239621135777,523.0589735327069,407.382469770666,12.573533017613148,1073.7797197041627,4943.913182525489,3673.9863477465615,10.058826414090516,17.602946224658403,2.514706603522629,108.13238395147305,279.1324329910118,1420.8092309902856,5.029413207045258,817.2796461448546
67,713,115.86346210728736,49.15419604551586,2426.110676246533,24.57709802275793,4065.7542157648118,147.46258813654757,3.5110140032511326,7.022028006502265,52.665210048766994,7.022028006502265,,997.1279769233216,835.6213327737697,17.555070016255666,2657.8376004611077,10936.808620127276,6474.309821995087,31.599126029260194,14.04405601300453,14.04405601300453,256.30402223733273,705.7138146534777,3584.7452973194067,7.022028006502265,2152.2515839929447
68,801,65.53493223596425,9.362133176566319,1132.8181143645247,9.362133176566319,1778.805303547601,56.17279905939792,9.362133176566319,,18.724266353132638,,18.724266353132638,327.6746611798212,468.10665882831603,9.362133176566319,758.3327873018719,2958.434083794957,2125.2042310805546,,9.362133176566319,9.362133176566319,74.89706541253055,355.76106070952017,1376.2335769552492,28.08639952969896,992.3861167160298
69,802,147.12964729012006,21.018521041445723,7997.547256270098,10.509260520722862,3898.9356531881817,73.56482364506003,31.52778156216859,,168.14816833156578,52.54630260361432,,3236.852240382642,662.0834128055403,31.52778156216859,1408.2409097768634,5738.056244314682,4025.0467794368565,388.8426392667459,,,346.80559718385445,1471.2964729012006,2291.018793517584,21.018521041445723,1397.7316492561406
70,803,76.85777739612767,22.024963604385604,8406.903968307044,,3795.284261059903,85.48066451154035,,,120.90770460489887,30.188660281354398,,3560.2549772117422,1013.1654365565578,,1630.4937821521,7180.087736079146,5300.244212713024,538.157505252375,16.130526342116926,,200.53773538650992,1675.1559632787962,2583.5709143500917,24.797216989868968,1510.045267985645
