,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,98.15599928277223,9.815599928277223,3739.743572673622,29.446799784831672,1609.7583882374647,142.32619896001975,19.631199856554446,4.907799964138611,39.26239971310889,14.723399892415836,14.723399892415836,1138.609591680158,505.50339630627695,34.35459974897028,1545.9569887036625,7685.614743841066,3857.530771812949,19.631199856554446,4.907799964138611,4.907799964138611,255.20559813520782,647.8295952662968,1084.6237920746332,14.723399892415836,1374.1839899588113
11,204,140.31835322900932,5.612734129160373,6712.830018475805,39.2891389041226,2441.539346184762,129.09288497068854,16.838202387481118,16.838202387481118,44.90187303328298,5.612734129160373,16.838202387481118,1964.4569452061298,853.1355876323765,101.0292143248867,1885.878667397885,9693.191841059963,5214.230005989985,16.838202387481118,22.45093651664149,22.45093651664149,376.0531866537449,1302.1543179652065,1970.0696793352906,72.96554367908483,1975.6824134644512
12,205,114.01901716161224,,5706.380335088308,38.00633905387075,2709.3090268402148,195.46117227704954,5.42947700769582,16.288431023087465,32.57686204617493,16.288431023087465,5.42947700769582,1797.1568895473165,895.8637062698105,59.72424708465403,1818.8747975780998,7937.89538525129,4870.240875903151,5.42947700769582,21.71790803078328,5.42947700769582,206.32012629244122,993.5942924083351,1840.5927056088835,27.1473850384791,1732.0031654549668
13,206,65.76674728884777,10.961124548141294,4815.587384816741,36.53708182713764,2992.3870016425726,105.95753729869917,3.6537081827137645,18.26854091356882,10.961124548141294,21.922249096282588,,1541.8648531052086,774.5861347353182,14.614832730855058,1267.8367394016761,5111.537747616557,3456.407940847221,7.307416365427529,14.614832730855058,7.307416365427529,354.40969372323514,902.4659211302999,1870.6985895494474,14.614832730855058,1318.988653959669
14,207,245.4811745436897,44.63294082612539,12062.052258260388,33.47470561959405,9038.170517290391,245.4811745436897,55.79117603265674,234.32293933715835,133.8988224783762,22.316470413062696,44.63294082612539,4608.351140297447,1997.3241019691116,89.26588165225078,4028.1229095578174,18846.25926383145,11124.760500911756,11.158235206531348,66.9494112391881,33.47470561959405,613.7029363592242,2923.457624111213,4775.724668395417,44.63294082612539,3849.5911462533154
15,301,40.84021193759409,7.657539738298894,2677.586395158513,17.867592722697417,1174.15609320583,137.8357152893801,15.315079476597788,45.94523842979336,15.315079476597788,10.210052984398523,12.762566230498154,806.5941857674833,418.6121723603394,12.762566230498154,1449.8275237845905,6988.781267820789,3731.7743657976607,7.657539738298894,12.762566230498154,2.5525132460996307,219.5161391645683,403.29709288374164,1258.3890303271182,20.420105968797046,1128.210854776037
16,302,111.4269301095716,11.526923804438441,4380.231045686608,19.21153967406407,1625.2962564258205,153.69231739251256,3.842307934812814,11.526923804438441,65.31923489181783,19.21153967406407,19.21153967406407,1748.2501103398306,633.9808092441143,53.79231108737939,2751.092481325975,10696.985290518873,5602.084968957082,42.26538728294095,15.369231739251257,11.526923804438441,384.2307934812814,818.4115901151295,1709.8270309917025,57.63461902219222,1525.3962501206872
17,303,41.994113648067916,8.998738638871695,2855.5997280686174,5.999159092581129,788.8894206744185,83.98822729613583,11.998318185162258,23.996636370324516,26.996215916615082,8.998738638871695,8.998738638871695,818.8852161373243,386.94576147148285,14.997897731452822,893.8747047945883,3530.5051259839947,2798.607716689097,8.998738638871695,14.997897731452822,2.9995795462905646,179.97477277743388,275.961318258732,230.96762506437346,44.99369319435847,791.8890002207091
18,304,28.846655734780434,6.181426228881523,2438.572647293761,11.332614752949457,931.3348851514827,51.51188524067935,8.241901638508695,3.0907131144407614,10.30237704813587,17.51404098183098,6.181426228881523,921.0325081033469,377.06699996177286,13.39309016257663,812.8575490979201,3324.577073433445,2099.6244424100905,5.151188524067935,10.30237704813587,1.030237704813587,154.5356557220381,344.09939340773803,627.4147622314745,22.665229505898914,713.9547294358158
19,305,79.29524456360338,11.894286684540505,3296.6997927318102,23.78857336908101,1455.067737742122,111.01334238904474,3.9647622281801693,19.823811140900844,27.753335597261184,13.876667798630592,3.9647622281801693,1153.7458084004293,525.3309952338724,37.6652411677116,1726.6539503724632,7969.172078642138,3940.973654811087,1.9823811140900847,17.84143002681076,3.9647622281801693,309.2514537980532,697.7981521597097,1562.1163179029863,21.80619225499093,1320.265821983996
20,306,98.48097230648564,9.848097230648564,4229.757760563558,39.39238892259426,1516.606973519879,88.6328750758371,4.924048615324282,9.848097230648564,29.544291691945695,14.772145845972847,24.62024307662141,1270.4045427536648,694.2908547607237,24.62024307662141,3432.061884881025,12487.387288462378,5460.769914394628,19.69619446129713,14.772145845972847,4.924048615324282,344.6834030726998,723.8351464526696,1969.619446129713,9.848097230648564,2230.5940227419
21,307,249.91253096720033,17.537721471382483,11800.694335056485,30.691012574919338,4448.004608179382,486.6717708308638,15.345506287459669,92.07303772475802,87.6886073569124,30.691012574919338,46.03651886237901,4002.984925843051,1648.5458183099531,63.5742403337615,5487.114605358794,22086.56797802231,12313.672688094422,10.96107591961405,52.61316441414744,15.345506287459669,793.5818965800572,2231.6750572334204,2968.2593590314846,65.76645551768429,4656.265050652049
22,308,92.47206476967695,5.604367561798605,3598.003974674704,11.20873512359721,1331.0372959271685,95.27424855057626,,,39.23057293259023,8.406551342697908,11.20873512359721,1185.3237393204047,515.6018156854716,39.23057293259023,1835.4303764890433,8092.706759237184,4253.714979405141,5.604367561798605,14.01091890449651,5.604367561798605,249.39435650003793,647.3044533877388,1597.2447551126024,25.219654028093718,1289.004539213679
23,309,177.7970203946632,11.595457851825861,11375.14415264117,61.84244187640459,4073.8708586081525,274.4258358265454,7.730305234550574,19.325763086376437,143.01064683918563,42.51667879002816,19.325763086376437,3880.613227744388,1453.297384095508,50.24698402457872,5036.293860309698,16971.885142455787,10609.843934420664,11.595457851825861,73.43789972823046,23.190915703651722,599.0986556776694,2044.665734538627,4800.519550655906,77.30305234550575,3521.154034337787
24,401,144.11265515083892,24.529813642695984,3783.7237543858564,45.993400580054974,2839.32592914206,58.258307401402966,272.89417677499284,15.33113352668499,260.6292699536449,15.33113352668499,3.066226705336998,852.4110240836853,463.0002325058867,24.529813642695984,748.1593161022275,6344.023053342249,3106.087652506379,22178.01775970251,12.264906821347992,3.066226705336998,144.11265515083892,383.2783381671248,303.5564438283628,21.46358693735899,1017.9872661718833
25,402,197.88886036026773,22.370045084204172,8318.215225926384,34.41545397569873,5205.3374138244335,196.1680876614828,173.79804257727858,13.766181590279494,258.1159048177405,25.81159048177405,49.90240826476317,2651.7107288275874,1386.9427952206588,34.41545397569873,2119.991964903042,12279.433978529307,8244.221999878631,7502.568966702324,68.83090795139746,13.766181590279494,690.0298522127597,1347.3650231486056,2142.3620099872464,41.298544770838475,2649.9899561288025
26,403,183.90633713796723,3.606006610548378,15599.584597232286,46.87808593712891,5816.488662814532,173.08831730632212,50.48409254767729,25.242046273838646,137.02825120083833,18.03003305274189,82.93815204261269,5906.638828078242,1968.8796093594142,137.02825120083833,4745.504699481665,26432.028455319607,15859.217073191763,822.1695072050302,79.33214543206431,7.212013221096756,778.8974278784497,2632.384825700316,4319.995919436957,72.12013221096755,4756.32271931331
27,404,239.5839361603955,5.208346438269468,10098.983743804498,57.291810820964145,5479.180453059481,182.2921253394314,145.83370027154513,,359.3759042405933,20.833385753077874,10.416692876538937,2979.174162690136,1604.170702986996,67.70850369750308,2812.507076665513,17421.91883601137,11015.652716939927,12171.905626235744,72.91685013577256,15.625039314808403,468.7511794442522,1416.6702312092955,2208.338889826254,26.041732191347347,3723.96770336267
28,405,159.2843052044293,15.169933828993267,3819.030841449055,34.13235111523485,3189.478587545834,132.7369210036911,94.81208643120792,,91.0196029739596,11.37745037174495,3.792483457248317,1202.2172559477165,640.9297042749655,18.962417286241585,663.6846050184555,5521.8559137535485,3098.4589845718747,4361.355975835564,11.37745037174495,3.792483457248317,223.7565239776507,549.9101013010059,371.6633788103351,15.169933828993267,1111.1976529737567
29,406,138.90764703188105,13.551965564085954,4550.0724381418595,20.32794834612893,2466.4577326636436,60.98384503838679,6.775982782042977,20.32794834612893,20.32794834612893,13.551965564085954,20.32794834612893,1602.5199279531641,911.3696841847807,37.267905301236375,2734.1090525543414,16408.042306717074,6288.112021735883,20.32794834612893,33.87991391021489,10.163974173064465,416.72294109564314,1023.1734000884896,2222.522352510097,54.207862256343816,2049.7347915680007
30,407,74.25265644404973,3.228376367132597,1788.5205073914588,,1162.215492167735,80.70940917831491,302.1153402389772,,679.7595155376986,12.913505468530388,,671.5022843635802,371.2632822202487,29.055387304193374,1514.108516185188,5520.523587796741,3476.961347401807,4531.730103584658,19.370258202795583,3.228376367132597,216.301216597884,345.4362712831879,955.5994046712486,12.913505468530388,1149.3019866992047
31,501,37.213669735588816,2.1890393962111063,1963.5683384013623,10.945196981055531,1090.141619313131,65.67118188633319,2.1890393962111063,8.756157584844425,13.13423637726664,8.756157584844425,21.890393962111062,750.8405129004095,394.0270913179992,15.323275773477743,1643.9685865545407,5846.924227279865,3152.2167305439934,2.1890393962111063,15.323275773477743,,161.98891531962187,326.16687003545485,971.9334919177312,13.13423637726664,1103.2758556903977
32,502,92.50942787066933,13.21563255295276,4248.825865774313,92.50942787066933,2358.990410702068,118.94069297657484,,,6.60781627647638,6.60781627647638,6.60781627647638,1599.0915389072843,792.9379531771657,6.60781627647638,3455.887912597147,17821.280497656797,8603.376791972247,,33.0390813823819,33.0390813823819,462.5471393533466,707.0363415829727,2392.0294920844494,26.43126510590552,2590.263980378741
33,503,79.34953288665992,11.33564755523713,3249.5522991679773,22.67129511047426,2263.3509618623466,86.906631256818,,11.33564755523713,15.114196740316173,18.892745925395218,3.778549185079043,1220.471386780531,585.6751236872517,15.114196740316173,1568.097911807803,3922.1340541120467,3189.095512206713,,7.557098370158086,18.892745925395218,211.59875436442644,1050.436673451974,3408.251364941297,26.449844295553305,974.865689750393
34,504,44.38388651116482,3.698657209263735,2056.453408350637,7.39731441852747,972.7468460363623,59.17851534821976,3.698657209263735,,7.39731441852747,3.698657209263735,3.698657209263735,710.1421841786371,336.57780604299984,22.19194325558241,2100.837294861801,6402.375629235525,3021.8029399684715,,11.095971627791204,11.095971627791204,199.72748930024167,366.1670637171097,946.8562455715162,7.39731441852747,1120.6931344069117
35,505,51,8,2511,14,1038,74,5,5,11,12,10,958,405,21,1274,3409,3066,5,8,4,128,451,862,9,1000
36,506,79,5,3895,16,1146,87,5,7,30,17,12,1281,413,33,1667,4990,3274,10,22,6,238,550,856,13,1113
37,507,60.10333337933825,32.78363638872995,3032.4863659575212,10.92787879624332,2371.3496987848007,54.63939398121659,27.319696990608296,21.85575759248664,,10.92787879624332,10.92787879624332,1185.6748493924003,764.9515157370324,5.46393939812166,2977.846971976305,5103.31939784563,4048.77909400815,5.46393939812166,10.92787879624332,21.85575759248664,316.90848509105626,830.5187885144923,10671.073644531602,21.85575759248664,1775.7803043895394
38,508,119.80480745456529,14.975600931820662,5001.850711228102,56.1585034943275,2871.5714786766125,177.8352610653704,14.975600931820662,13.10365081534308,22.463401397730994,14.975600931820662,16.84755104829825,1744.6575085571073,894.7921556762846,26.20730163068616,2824.772725764673,6310.343842645931,4797.808148532045,22.463401397730994,14.975600931820662,14.975600931820662,290.15226805402534,999.6213621990294,3556.7052213074085,28.07925174716375,2426.0473509549474
39,509,58.569325643494764,10.981748558155267,1206.1620499707203,12.812039984514481,496.0089765433463,76.87223990708688,5.490874279077634,7.3211657054368455,1.8302914263592114,12.812039984514481,3.6605828527184228,366.0582852718423,281.86487965931855,20.13320568995133,680.8684106056267,2430.6270142050325,1934.6180376616865,5.490874279077634,12.812039984514481,1.8302914263592114,186.68972548863954,150.08389696145534,347.75537100825017,12.812039984514481,635.1111249466463
40,510,52.492729135961476,,2388.419175686248,,1485.54423454771,47.24345622236533,,52.492729135961476,15.747818740788446,5.249272913596149,5.249272913596149,918.6227598793259,383.19692269251885,15.747818740788446,2535.3988172669397,3973.699595592284,3044.578289885766,5.249272913596149,5.249272913596149,15.747818740788446,194.2230978030575,477.68383513724956,3894.960501888342,5.249272913596149,1196.834224299922
41,511,263.26754900911357,19.869248981819894,17452.651574406045,161.43764797728662,6273.715366009632,253.3329245182036,27.320217350002352,47.18946633182224,79.47699592727957,19.869248981819894,47.18946633182224,6166.91815273235,1661.5659461046885,89.4116204181895,6844.956274236953,24630.417769088486,13752.003951542092,14.901936736364918,37.25484184091229,17.38559285909241,841.9594256046179,2987.838315641167,6072.539220068705,54.640434700004704,4738.8158821640445
42,601,223.50052438347234,17.64477824080045,12804.22741007419,52.93433472240134,3049.605839285011,229.38211713040582,55.875131095868085,17.64477824080045,85.2830948305355,26.46716736120067,20.585574614267188,4520.0040260183805,1438.0494266252365,55.875131095868085,3849.5024528679637,12945.385636000592,13983.486755834354,44.11194560200112,76.46070571013526,14.703981867333706,849.8901519318881,1788.0041950677787,3076.073006646211,32.34876010813415,2308.5251531713916
43,602,19.723687261600336,7.889474904640135,1171.58702333906,,489.14744408768837,19.723687261600336,3.9447374523200676,3.9447374523200676,19.723687261600336,3.9447374523200676,,327.4132085425656,236.68424713920405,3.9447374523200676,713.9974788699323,1889.5292396613124,1881.6397647566723,3.9447374523200676,19.723687261600336,,169.6237104497629,236.68424713920405,512.8158688016088,3.9447374523200676,433.9211197552073
44,603,158.9622296283427,15.89622296283427,4710.5807379865555,26.493704938057117,1801.5719357878838,153.66348864073126,26.493704938057117,,52.987409876114235,5.298740987611423,10.597481975222847,1594.9210372710386,953.7733777700562,52.987409876114235,2209.574991833963,7169.196556238256,6872.467060932015,10.597481975222847,174.85845259117696,10.597481975222847,270.23579036818256,853.097299005439,1759.1820078869923,21.194963950445693,2299.6535886233573
45,604,35.3717641280038,6.632205774000713,1516.564386988163,11.053676290001189,590.2663138860635,64.1113224820069,309.16521148417905,4.421470516000475,2164.156480389254,4.421470516000475,11.053676290001189,632.270283788068,322.76734766803474,13.264411548001426,1443.6101234741554,4189.34331391045,2774.4727487902987,309.16521148417905,4.421470516000475,2.2107352580002373,101.69382186801093,269.709701476029,910.822926296098,6.632205774000713,937.3517493921007
46,605,45.23338877912651,6.239088107465725,853.1952986959378,4.679316080599294,475.73046819426156,28.075896483595763,530.0244095008853,3.1195440537328625,2296.772441170503,12.47817621493145,6.239088107465725,321.3130375344848,213.68876768070106,9.358632161198589,676.9410596600313,1832.732131568057,1530.1363583559692,706.6992126678472,34.31498459106149,4.679316080599294,155.97720268664312,188.7324152508382,559.9581576450488,1.5597720268664312,569.3167898062474
47,606,123,40,2716,23,2270,95,71,7,218,13,6,800,575,15,986,4608,3780,1934,9,8,244,402,535,16,1025
48,607,50.05969157739058,9.470752460587407,943.0163521470603,9.470752460587407,717.0712577301895,54.1185854890709,13.529646372267726,6.764823186133863,8.117787823360635,2.7059292744535455,10.823717097814182,262.47513962199383,304.4170433760238,6.764823186133863,780.6605956798477,3161.8783571989675,2442.1011701943244,6.764823186133863,18.941504921174815,4.058893911680317,234.0628822402316,124.47274662486308,365.30045205122855,2.7059292744535455,704.8945759951483
49,608,132.26499292477013,25.807803497516122,1119.413476704762,29.033778934705634,2838.8583847267732,80.64938592973786,87.10133680411693,6.451950874379031,38.71170524627418,9.677926311568545,12.903901748758061,303.2416910958145,390.3430278999313,3.2259754371895153,654.8730137494716,3242.105314375463,2777.564851420173,2077.528181550048,9.677926311568545,9.677926311568545,325.82351915614106,200.01047710574994,383.8910770255523,9.677926311568545,851.6575154180321
50,609,170,20,1307,21,1265,46,158,9,75,5,13,549,933,11,640,2953,2358,4144,13,1,203,240,201,7,862
51,610,60,14,745,10,732,25,49,7,167,4,4,246,210,7,377,1911,1815,772,74,2,177,118,186,7,445
52,611,117.13442460660065,5.856721230330033,6691.304005652061,46.85376984264026,2275.3361979832175,251.83901290419135,14.64180307582508,20.49852430615511,67.35229414879537,8.785081845495048,5.856721230330033,2541.8170139632334,893.1499876253297,29.28360615165016,3153.844382532722,8105.702182776764,6984.140067168563,20.49852430615511,20.49852430615511,5.856721230330033,424.61228919892733,1162.5591642205113,1786.2999752506594,35.14032738198019,1739.4462054080195
53,612,51.791660043573664,4.315971670297806,1618.4893763616767,4.315971670297806,848.0884332135187,60.42360338416927,4.315971670297806,4.315971670297806,10.789929175744511,6.473957505446708,10.789929175744511,574.024232149608,306.4339885911441,94.9513767465517,971.0936258170062,3897.3224182789177,2835.5933873856584,21.579858351489023,10.789929175744511,,239.53642770152814,323.69787527233535,807.0867023456896,4.315971670297806,848.0884332135187
54,613,96.90436511216907,17.100770313912186,3719.417543275901,22.801027085216255,1271.1572600008062,168.15757475346987,8.550385156956093,5.700256771304064,31.35141224217235,17.100770313912186,11.400513542608127,1177.1030232742892,760.9842789690924,28.501283856520313,1758.5292139473033,5760.109467402755,5623.3033048914585,8.550385156956093,28.501283856520313,8.550385156956093,416.11874430519657,635.5786300004031,1279.7076451577623,8.550385156956093,1396.5629089694955
55,701,139.23312305720373,34.80828076430093,3198.0107952201483,23.205520509533958,5614.285618275371,82.66966681521473,21.755175477688088,8.702070191075233,55.113111210143146,15.953795350304594,8.702070191075233,1340.1188094255863,874.558054203061,26.106210573225702,2108.801676303898,9042.901273559013,7073.332720312318,21.755175477688088,17.404140382150466,8.702070191075233,205.94899452211385,958.6780660501216,6958.755462796495,14.503450318458723,1746.2154183424302
56,702,38.42006885113737,35.85873092772822,2731.6668953158674,26.89404819579616,2428.148351391882,111.41819966829837,26.89404819579616,5.122675846818317,56.34943431500148,12.806689617045793,14.08735857875037,1216.6355136193504,701.8065910141094,24.332710272387,2050.3510076890307,9156.783076187741,5683.608852044922,10.245351693636634,23.052041310682426,17.92936546386411,198.50368906420977,723.5779633630873,4255.662959744316,23.052041310682426,1712.2544017990224
57,703,69,11,2045,12,4008,54,11,4,49,13,11,701,355,12,986,3321,2596,20,8,9,118,492,3167,12,1441
58,704,61.93481661127681,11.91054165601477,1055.2739907229086,26.203191643232497,2182.0112313819063,38.113733299247265,4.764216662405908,2.382108331202954,23.82108331202954,7.146324993608863,4.764216662405908,578.8523244823178,364.462574674052,9.528433324811816,1021.9244740860674,2844.2373474563274,2046.2310565033374,9.528433324811816,9.528433324811816,11.91054165601477,111.95909156653885,385.9015496548785,3932.8608548160773,2.382108331202954,895.6727325323108
59,705,16.608020166527716,14.393617477657351,303.3731683752396,4.428805377740723,442.88053777407237,13.28641613322217,1.1072013444351807,7.750409411046267,6.643208066611085,1.1072013444351807,2.2144026888703614,129.54255729891617,221.44026888703618,3.3216040333055425,386.4132692078781,1498.0434190207998,1176.9550291345972,6.643208066611085,5.536006722175904,1.1072013444351807,59.788872599499776,64.21767797724048,313.33798047515614,4.428805377740723,209.26105409824916
60,706,126.51161517228176,26.917364930272715,9003.858569176222,64.60167583265452,5434.615979422061,242.25628437245445,16.15041895816363,8.075209479081815,48.451256874490895,8.075209479081815,18.8421554511909,3047.0457101068714,1238.198786792545,37.6843109023818,3609.618637149571,10102.08705833135,7197.703382354924,51.14299336751816,26.917364930272715,21.533891944218173,355.3092170795998,1703.8692000862627,6815.476800345051,69.98514881870905,3372.7458257631706
61,707,138,36,4181,32,4318,92,16,9,48,15,10,1526,950,20,1707,5785,5253,23,16,16,192,1153,5106,21,1517
62,708,126.82330166377317,14.796051860773536,2166.564736756125,29.592103721547073,5449.174528153453,88.77631116464121,10.568608471981097,16.909773555169757,14.796051860773536,19.023495249565975,14.796051860773536,851.8298428416765,659.4811686516205,27.478382027150854,1817.8006571807489,5973.3775083637165,5263.167019046587,14.796051860773536,10.568608471981097,6.341165083188659,150.07424030213159,579.1597442645641,4946.1087648871535,12.682330166377318,1583.1775491027688
63,709,21.823280498602227,16.787138845078633,1230.497277344264,5.0361416535235906,1034.087752856844,53.71884430425163,28.53813603663368,5.0361416535235906,20.144566614094362,6.714855538031454,3.357427769015727,490.18445427629615,350.85120186214345,8.393569422539317,1012.2644723582416,6513.409871890511,3573.981860117241,3.357427769015727,8.393569422539317,1.6787138845078635,100.72283307047182,233.341229946593,1678.7138845078632,6.714855538031454,770.5296729891093
64,710,79.51832062546713,13.253053437577854,1895.186641573633,11.359760089352447,2807.7540354182797,107.91772084884823,13.253053437577854,5.679880044676223,20.82622683047949,9.466466741127041,9.466466741127041,838.7289532638557,467.6434570116757,17.039640134028673,1652.845093000781,6266.800982626099,4133.059379176066,9.466466741127041,9.466466741127041,5.679880044676223,159.03664125093425,622.8935115661591,4665.074810027405,15.14634678580326,1675.564613179486
65,711,31.79209266387242,60.693995085574606,632.9516630352782,27.456807300617086,1182.0878090476199,49.133234116893746,13.005856089765986,,7.225475605425547,2.89019024217022,4.33528536325533,312.14054615438374,343.9326388182561,15.89604633193621,851.1610263191297,2880.074576322624,1780.3571891768554,7.225475605425547,13.005856089765986,4.33528536325533,85.26061214402148,234.10540961578778,1199.4289505006411,7.225475605425547,494.2225314111075
66,712,60.004060136414104,32.197300561002685,1034.7041589376772,35.1243278847302,2095.751563788902,77.56622407877919,4.390540985591275,5.854054647455035,8.78108197118255,10.244595633046309,14.635136618637581,475.6419401057215,403.9297706743973,11.70810929491007,1065.4379458368162,4870.573466682588,3493.4071108687913,8.78108197118255,13.171622956773826,1.4635136618637588,93.66487435928056,278.0675957541141,1532.298803971355,4.390540985591275,793.2244047301571
67,713,107.63150766311027,91.385242355471,2309.0004568482336,18.277048471094197,6269.02762558531,140.12403827838884,32.492530615278575,10.153915817274555,38.58488010564331,4.061566326909822,6.092349490364733,966.6527858045376,873.2367602856116,22.338614798004023,2292.754191540595,10292.009072389488,6723.92305419921,24.369397961458933,10.153915817274555,12.184698980729467,274.155727066413,641.7274796517519,3663.5328268726594,8.123132653819644,2059.2141277432797
68,801,53.03164347325003,11.784809660722226,1113.6645129382505,5.892404830361113,1567.3796848760562,41.246833812527804,17.67721449108334,5.892404830361113,23.569619321444453,5.892404830361113,11.784809660722226,312.297456009139,377.11390914311124,5.892404830361113,707.0885796433337,3217.253037377168,2191.9745968943344,,11.784809660722226,5.892404830361113,117.84809660722227,347.65188499130574,1367.0379206437783,23.569619321444453,1048.8480598042781
69,802,94.4720190598059,9.944423058926937,8631.75921514858,14.916634588390407,3102.6599943852043,79.5553844714155,19.888846117853873,4.972211529463468,164.08298047229445,29.833269176780814,19.888846117853873,3435.7981668592565,586.7209604766894,34.805480706244275,1451.8857666033327,5757.820951118696,4067.269031101117,561.859902829372,14.916634588390407,9.944423058926937,248.6105764731734,1436.9691320149423,2143.023169198755,19.888846117853873,1292.7749976605019
70,803,99.16950932803348,14.16707276114764,8436.49182926342,7.08353638057382,3499.266972003467,77.91890018631202,,,148.75426399205023,28.33414552229528,7.08353638057382,3393.0139262948596,1076.6975298472205,7.08353638057382,1834.6359225686192,6920.615043820622,5383.487649236103,453.3463283567245,7.08353638057382,,297.50852798410045,1749.6334860017334,2684.6602882374777,56.66829104459056,1643.3804402931262
71,804,26.928989826072677,,3038.2712627972173,14.595206882920065,1116.9137633362516,42.0281280034197,13.34164553200651,,50.83439188558366,13.839309941279643,13.335378646852696,1133.241395323897,493.7361782026089,5.536977353542621,612.7843247463522,2770.738857181831,2290.017156242169,136.66067430807118,,9.310195176590922,123.30649500575706,545.6035002176618,930.420292846297,,646.7432851537869
72,805,69.84247657808977,25.397264210214466,6377.887974790108,22.222606183937664,2809.5723532549755,98.41439881458105,60.31850249925937,6.3493160525536165,101.58905684085786,12.698632105107233,6.3493160525536165,2584.1716333893223,885.7295893312296,15.873290131384042,1253.9899203793393,5647.716628746443,4171.500646527726,374.6096471006633,3.1746580262768083,9.523974078830424,206.35277170799256,1215.8940240640175,2292.1030949718556,19.047948157660848,1196.8460759063566
73,806,144,28,3905,35,6532,84,91,9,102,19,28,1669,1064,29,1295,5576,4618,2462,14,9,260,904,1847,21,1720
