,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,301,42.64966996182163,9.139214991818921,2525.469742739295,21.324834980910815,1136.3090639828192,121.85619989091894,15.232024986364868,33.510454970002705,18.278429983637842,12.185619989091895,12.185619989091895,767.6940593127892,435.63591461003523,15.232024986364868,1376.9750587673839,7028.056328708748,3710.5212866784823,6.092809994545948,9.139214991818921,3.046404997272974,216.29475480638112,396.0326496454866,1294.7221238410139,18.278429983637842,1178.958733944641
16,302,124.16384750063946,13.795983055626607,4364.12930659655,22.993305092711015,1673.9126107493619,137.95983055626607,4.598661018542202,9.197322037084405,50.585271203964226,22.993305092711015,22.993305092711015,1466.9728649149627,643.8125425959082,50.585271203964226,2777.59125519949,10802.254732555635,5555.18251039898,45.98661018542203,13.795983055626607,13.795983055626607,404.6821696317138,809.3643392634276,1752.0898480645794,55.18393222250643,1457.7755428778783
17,303,42.041422758291475,8.408284551658296,2875.6333166671375,4.204142275829148,798.787032407538,79.87870324075381,12.612426827487445,33.633138206633184,21.020711379145737,8.408284551658296,4.204142275829148,815.6036015108546,361.55623572130673,12.612426827487445,819.8077437866837,3615.562357213067,2884.041601218795,8.408284551658296,21.020711379145737,,105.1035568957287,277.4733902047237,218.6153983431157,50.44970730994978,781.9704633042215
18,304,76.35802737312946,13.474946007022844,6171.525271216463,31.441540683053297,2573.714687341363,157.20770341526654,26.949892014045687,4.491648669007614,31.441540683053297,53.899784028091375,22.458243345038074,2205.399496482739,947.7378691606067,26.949892014045687,2277.2658751868607,9050.672068050344,5704.3938096396705,17.966594676030457,31.441540683053297,4.491648669007614,485.0980562528223,997.1460045196903,1697.8431968848784,44.91648669007615,2034.7168470604495
19,305,80.54009686322806,16.663468316529947,3168.836224860111,27.772447194216575,1330.300220602974,99.98080989917966,2.7772447194216574,22.21795775537326,30.549691913638235,8.331734158264974,2.7772447194216574,1160.8882927182528,499.90404949589833,36.10418135248155,1652.4606080558863,8301.184466351335,3921.4695438233803,2.7772447194216574,22.21795775537326,2.7772447194216574,330.49212161117725,647.0980196252461,1491.38041432943,16.663468316529947,1321.968486444709
20,306,88.03761021116429,10.357365907195797,4179.197143553504,41.42946362878319,1532.8901542649776,88.03761021116429,5.178682953597899,10.357365907195797,31.072097721587397,15.536048860793699,25.893414767989494,1263.5986406778873,699.1221987357163,25.893414767989494,3449.002847096201,12573.8422113357,5396.18763764901,20.714731814391595,15.536048860793699,5.178682953597899,362.50780675185285,704.3008816893143,1885.0405951096352,10.357365907195797,2242.3697189078903
21,307,260.1799101163266,6.424195311514238,11457.552338085643,35.33307421332831,4130.757585303655,465.7541600847823,22.48468359029983,109.21132029574201,93.15083201695644,19.272585934542715,28.90887890181407,3793.487331449157,1702.411757551273,67.4540507708995,5511.959577279216,21858.32454742719,12228.45577546735,12.848390623028475,64.24195311514237,12.848390623028475,806.2365115950369,2315.9224098008826,3067.553261248049,80.30244139392796,4625.420624290251
22,308,90.20532794590916,3.608213117836367,3629.8623965433853,10.824639353509099,1324.2142142459468,82.98890171023643,,,50.51498364970914,3.608213117836367,14.432852471345468,1259.266378124892,454.63485284738226,46.90677053187276,1811.3229851538563,7901.986728061642,4142.228659276149,,10.824639353509099,7.216426235672734,292.2652625447457,624.2208693856915,1612.871263672856,25.25749182485457,1241.2253125357104
23,309,178.96717682839844,13.766705909876803,11527.321748536842,73.42243151934295,4290.623341911603,279.923020167495,4.588901969958934,22.94450984979467,151.43376500864483,45.88901969958934,18.355607879835738,3859.2665567354634,1473.037532356818,45.88901969958934,5029.436559074992,16565.936111551753,10517.763315145878,9.177803939917869,73.42243151934295,22.94450984979467,591.9683541247025,2065.0058864815205,4878.002794066347,82.60023545926082,3538.043418838338
24,401,181.99181476384362,29.626574496439662,3584.815514069199,46.55604563726233,2878.0100939398526,55.02078120767366,265.2917006605217,21.161838926028327,250.1321749084918,21.161838926028327,4.232367785205666,761.8262013370198,457.09572080221193,21.161838926028327,672.9464778477009,6234.277747607946,2962.657449643966,22443.67787588013,8.464735570411332,4.232367785205666,114.27393020055298,389.37783623892125,203.15365368987196,8.464735570411332,1100.4156241534731
25,402,200.07257099683787,26.67634279957838,8222.982667970036,31.122399932841436,5235.232274417256,220.0798280965216,191.18045673031168,17.78422853305225,273.4325136956784,28.899371366209905,57.79874273241981,2627.6197657584703,1440.5225111772324,42.2375427659991,1989.6105671352204,12037.699688309745,8160.737868104352,7616.095869279627,66.69085699894593,15.561199966420718,700.2539984889324,1329.3710828456556,1951.8190815024848,44.46057133263063,2636.5118800249957
26,403,203.7734719259586,4.970084681120941,16431.099955785834,34.79059276784659,6187.755427995573,164.01279447699108,59.641016173451305,34.79059276784659,164.01279447699108,19.880338724483764,79.52135489793505,6157.9349199088465,1948.2731949994093,119.28203234690261,4661.939430891443,24929.944760502643,15934.091487673739,964.1964281374627,94.43160894129788,4.970084681120941,720.6622787625365,2733.546574616518,4264.332656401768,74.55127021681413,4597.32833003687
27,404,283.8287065596547,,9124.054518185972,69.22651379503773,5011.999598760732,200.7568900056094,166.14363310809054,,373.8231744932037,20.767954138511318,6.922651379503773,2540.613056277885,1543.7512576293416,62.303862415533956,2595.9942673139153,16662.82187046558,10079.380408557494,14703.711530066015,83.07181655404527,13.845302759007547,429.20438552923406,1329.1490648647243,1848.3479183275074,27.690605518015094,3454.403038372383
28,405,175.96236295415633,19.98751232338214,3934.742256381612,26.91169962826171,3496.980856995259,120.20759197315223,100.97148717780976,,128.87238281097302,7.709236896136161,,1370.9728363643694,709.4698079700645,21.55761150589531,609.9397734006566,5338.152144016788,3246.107514833508,3683.0444719740735,10.064385669905919,9.279336078649331,210.2220269365867,632.298684499595,479.0240051827715,,1003.2683641218167
29,406,126.90961297200084,13.128580652275948,4345.560195903338,13.128580652275948,2503.1827110339473,52.51432260910379,4.37619355075865,17.5047742030346,21.880967753793243,13.128580652275948,17.5047742030346,1527.2915492147688,914.6244521085578,30.633354855310543,2700.111420818086,16121.897040994862,6170.432906569696,17.5047742030346,30.633354855310543,8.7523871015173,354.4716776114506,954.0101940653855,2262.4920657422217,52.51432260910379,2008.6728397982201
30,407,72.00330957324563,,2526.4300400531324,,1491.930795134235,111.45737312824475,16.737718322863923,,35.347435936610026,20.572374163784467,,878.5942260616217,528.9741405723615,43.670966468463895,1920.6795583236449,7084.465253118695,4464.249181808105,261.6631697741587,28.89590469563834,5.143093540946117,275.3821475885077,399.2696788669954,1216.2178216605005,17.391937172876712,1505.5787337253478
31,501,33.50489810478128,,2007.5018114448112,13.960374210325533,1058.1963651426752,67.00979620956257,2.792074842065106,8.37622452619532,16.75244905239064,5.584149684130212,8.37622452619532,770.6126564099692,385.3063282049846,19.544523894455747,1599.8588845033055,5617.654582234994,3188.5494696383516,2.792074842065106,13.960374210325533,,153.56411631358083,329.46483136368255,982.8103444069174,13.960374210325533,1133.582385878433
32,502,110.46437974527264,18.41072995754544,4234.467890235451,92.05364978772718,2365.7787995445888,119.66974472404537,,,9.20536497877272,9.20536497877272,9.20536497877272,1712.1978860517256,911.3311328984992,9.20536497877272,3415.190407124679,17168.00568541112,8275.623115916675,,9.20536497877272,46.02682489386359,469.47361391740867,699.6077383867266,2549.886099120043,9.20536497877272,2467.0378143110884
33,503,73.56146926767127,16.975723677154907,3406.4618845490854,22.634298236206547,2144.59975788057,107.51291662198109,,5.658574559051637,11.317149118103274,28.29287279525818,5.658574559051637,1222.2521047551536,611.1260523775768,22.634298236206547,1420.302214321961,4243.930919288727,3474.364779257705,,5.658574559051637,22.634298236206547,226.34298236206544,1097.7634644560173,2710.4572137857335,28.29287279525818,1052.4948679836043
34,504,41.345259039581144,5.168157379947643,1969.067961760052,5.168157379947643,1033.6314759895286,67.18604593931936,5.168157379947643,,5.168157379947643,5.168157379947643,5.168157379947643,749.3828200924082,330.76207231664915,25.840786899738212,1922.554545340523,6708.268279172041,3111.2307427284804,,15.504472139842928,15.504472139842928,186.05366567811515,341.0983870765444,837.2414955515181,10.336314759895286,1023.2951612296332
35,505,176.1731621742316,26.42597432613474,6509.598342337857,35.23463243484631,3131.477957646966,220.21645271778954,8.808658108711578,8.808658108711578,30.83030338049053,35.23463243484631,39.6389614892021,2312.2727535367894,1237.6164642739766,74.87359392404842,3593.932508354324,8879.127373581272,8429.885810036982,17.617316217423156,22.02164527177895,8.808658108711578,369.96364056588635,1321.2987163067367,2457.615612330531,13.21298716306737,2950.900466418379
36,506,34,1,1918,7,536,34,1,4,12,7,5,650,202,17,826,2389,1577,3,9,1,102,249,384,7,490
37,507,78.57927913773024,37.753101633175454,3369.6740291331516,,2096.6440025879197,50.77631639888339,,41.18233884071681,,15.337315973175707,9.104492590340138,1325.2747978475943,745.6546630716924,14.847831005349272,3344.1227694350746,6031.971264056174,4688.4874810279,9.104492590340138,15.337315973175707,33.546301153855985,336.86622584258504,853.4401192522946,8332.437817889779,15.337315973175707,1932.4693727923332
38,508,108.5512832022689,14.158863026382901,5059.43372142749,56.635452105531606,2845.9314683029634,169.9063563165948,18.8784840351772,11.799052521985752,23.598105043971504,14.158863026382901,16.51867353078005,1755.6990152714795,892.0083706621227,25.957915548368653,2772.777342666651,6307.773478253583,4825.812481492172,23.598105043971504,18.8784840351772,16.51867353078005,259.5791554836865,1002.9194643687887,3433.5242838978534,28.317726052765803,2329.132967839987
39,509,73.04442491673372,12.593866364954092,1191.379758124657,12.593866364954092,491.16078823320953,88.15706455467863,7.556319818972453,5.037546545981636,2.518773272990818,7.556319818972453,2.518773272990818,299.73401948590737,292.17769966693487,12.593866364954092,667.4749173425668,2440.691301528103,1972.1994727518106,7.556319818972453,17.631412910935726,,176.31412910935725,148.60762310645828,345.0719383997421,17.631412910935726,667.4749173425668
40,510,52.492729135961476,,2388.419175686248,,1485.54423454771,47.24345622236533,,52.492729135961476,15.747818740788446,5.249272913596149,5.249272913596149,918.6227598793259,383.19692269251885,15.747818740788446,2535.3988172669397,3973.699595592284,3044.578289885766,5.249272913596149,5.249272913596149,15.747818740788446,194.2230978030575,477.68383513724956,3894.960501888342,5.249272913596149,1196.834224299922
41,511,259.4408324518166,9.265744016136308,17211.119509973192,157.5176482743172,5832.785858157805,291.87093650829365,27.79723204840892,64.86020811295415,97.29031216943122,27.79723204840892,37.06297606454523,6175.618386754848,1589.0750987673766,55.59446409681784,6694.500051658481,25026.774587584165,13982.007720349688,18.531488032272616,41.69584807261338,9.265744016136308,912.6757855894261,2687.065764679529,5527.016305625307,41.69584807261338,4841.3512484312205
42,601,229.4305312597722,16.006781250681783,12394.584281777928,58.69153125249987,3025.281656378857,192.08137500818137,42.68475000181808,26.677968751136305,80.0339062534089,16.006781250681783,10.67118750045452,4321.830937684082,1344.5696250572698,21.34237500090904,3766.929187660447,13781.838656837017,13952.577656844287,37.349156251590834,58.69153125249987,21.34237500090904,880.3729687874982,1664.7052500709053,3003.939281377948,32.013562501363566,2240.94937509545
43,602,19.723687261600336,7.889474904640135,1171.58702333906,,489.14744408768837,19.723687261600336,3.9447374523200676,3.9447374523200676,19.723687261600336,3.9447374523200676,,327.4132085425656,236.68424713920405,3.9447374523200676,713.9974788699323,1889.5292396613124,1881.6397647566723,3.9447374523200676,19.723687261600336,,169.6237104497629,236.68424713920405,512.8158688016088,3.9447374523200676,433.9211197552073
44,603,180.34429609742068,19.32260315329507,4553.693476459872,25.7634708710601,1893.615109022917,167.46256066189065,19.32260315329507,,57.967809459885224,6.440867717765025,12.88173543553005,1532.9265168280758,959.6892899469888,51.5269417421202,2189.895024040108,6923.9327965974,6447.30858548279,12.88173543553005,154.58082522636056,12.88173543553005,283.39817958166105,882.3988773338083,1803.4429609742067,25.7634708710601,2344.4758492664687
45,604,24.674861287191824,4.934972257438364,1613.735928182345,19.739889029753456,666.2212547541793,78.95955611901383,,4.934972257438364,2782.4869033576115,,19.739889029753456,710.6360050711245,360.2529747930006,29.609833544630188,1490.3616217463862,4022.002389812267,2600.730379670018,,9.869944514876728,,103.63441740620567,315.8382244760553,804.4004779624536,4.934972257438364,967.2545624579194
46,605,57.03590337873333,7.439465658095652,786.1035378721073,7.439465658095652,461.2468708019304,24.79821886031884,543.6147789752671,4.959643772063767,2174.4591159010683,14.878931316191304,4.959643772063767,230.6234354009652,213.264682198742,7.439465658095652,681.9510186587681,1959.059289965188,1616.8438696927883,815.4221684629005,34.717506404446375,2.4798218860318837,153.7489569339768,178.54717579429564,540.6011711549506,2.4798218860318837,543.0809930409825
47,606,105.09829103416479,37.0935144826464,1957.7132643618932,14.425255632140265,1689.8156597650022,66.97440114922264,68.00477655151839,5.151877011478666,184.43719701093625,10.303754022957332,6.182252413774398,561.5545942511745,430.6969181596165,12.364504827548796,693.4426457450286,3421.8767110241297,2858.2613659683643,1574.4136147078805,6.182252413774398,7.212627816070133,173.10306758568316,280.2621094244394,387.42115126319567,13.394880229844532,735.6880372391535
48,607,42.62757574670415,8.819498430352585,931.9270008072564,7.34958202529382,746.7175337698521,55.856823392233046,14.69916405058764,7.34958202529382,8.819498430352585,2.9398328101175277,11.759331240470111,261.64512010046,308.6824450623405,5.8796656202350555,732.0183697192645,3107.4032802942274,2457.700229258254,7.34958202529382,20.5788296708227,4.4097492151762925,239.59637402457858,111.71364678446609,373.35876688492607,2.9398328101175277,705.5598744282067
49,608,135.1319126444214,22.521985440736902,1141.1139289973362,30.029313920982542,2931.61177153592,86.33427752282479,90.08794176294761,3.7536642401228177,33.78297816110535,11.260992720368451,11.260992720368451,315.3077961703166,424.1640591338783,3.7536642401228177,679.41322746223,3359.5294949099216,2627.564968085972,1910.615098222514,7.5073284802456355,11.260992720368451,322.81512465056227,202.6978689666321,416.6567306536327,7.5073284802456355,814.5451401066514
50,609,153.2361032320114,19.40990640938811,1123.731423701417,20.431480430934855,1153.3570703262724,34.733516732589244,128.71832671488957,8.172592172373943,68.44545944363176,5.107870107733714,12.258888258560912,480.13979012696905,853.0143079915301,11.237314237014168,565.9520079368955,2653.027733956891,2124.873964817225,3841.1183210157524,13.280462280107656,1.0215740215467428,196.1422121369746,210.444248438629,180.81860181377345,6.129444129280456,781.504126483258
51,610,49,10,431,7,523,14,38,3,149,3,3,165,140,3,248,1256,1211,681,62,2,134,76,136,4,308
52,611,104.44135262038006,4.351723025849169,5069.757325114282,26.110338155095015,1479.5858287887174,195.82753616321264,728.0253848787769,21.758615129245847,5096.177694151437,4.351723025849169,4.351723025849169,1966.9788076838247,735.4411913685096,39.165507232642526,2793.806182595167,6597.212107187341,5591.964088216183,1820.0634621969418,21.758615129245847,8.703446051698338,361.19301114548114,844.2342670147389,1327.2755228839967,39.165507232642526,1344.6824149873933
53,612,56.1052412276507,2.337718384485445,1570.9467543742196,4.67543676897089,869.6312390285858,60.78067799662159,2.337718384485445,4.67543676897089,11.68859192242723,4.67543676897089,11.68859192242723,568.0655674299634,310.91654513656425,95.84645376390327,979.5040030994019,3864.248489554442,2802.9243429980497,23.37718384485446,11.68859192242723,,222.08324652611736,336.63144736590414,811.1882794164496,2.337718384485445,876.6443941820421
54,613,96.02232025676373,19.204464051352748,3770.4764420822553,25.605952068470327,1277.0968594149574,182.44240848785108,9.602232025676374,3.200744008558791,35.2081840941467,16.003720042793955,12.802976034235163,1181.0745391581938,755.3755860198746,22.405208059911537,1702.7958125532766,5543.688622823825,5620.506479029236,6.401488017117582,32.00744008558791,9.602232025676374,422.49820912976037,630.5465696860819,1353.9147156203685,9.602232025676374,1405.126619757309
55,701,127.98511341206274,35.24227760622018,3173.659841275933,25.96799402563592,4766.981760420309,79.75883879302462,27.822850741752774,9.274283580584259,51.93598805127184,16.693710445051664,9.274283580584259,1322.5128385913151,903.3152207489065,31.532564173986476,2114.536656373211,9413.397834293022,7426.8462913318735,16.693710445051664,18.548567161168517,11.129140296701108,209.5988089212042,994.2031998386325,6875.9538466451695,14.838853728934811,1808.4852982139303
56,702,43.12551695796464,39.53172387813425,2526.4365351207616,28.750344638643096,2424.013432345596,98.82930969533562,32.34413771847348,5.39068961974558,52.109999657540605,12.578275779406352,17.968965399151934,1083.5286135688616,724.149305585823,21.56275847898232,1987.3675731462042,8891.044079500378,5653.0365145731985,8.984482699575967,26.953448098727904,21.56275847898232,221.01827440956882,654.0703405291305,4470.678591309002,21.56275847898232,1699.8641267597732
57,703,44,8,1466,8,2418,38,8,4,34,10,10,516,280,6,788,2574,1990,9,3,9,86,358,2442,9,1114
58,704,60.86889264984358,12.173778529968716,1002.3077656340909,20.289630883281188,1797.6612962587137,16.231704706624956,4.057926176656239,,28.405483236593668,8.115852353312478,4.057926176656239,559.9938123785608,357.09750354574896,12.173778529968716,1055.060805930622,2921.7068471924918,2012.7313836214942,12.173778529968716,4.057926176656239,8.115852353312478,129.85363765299965,430.1401747255613,4272.996264019019,4.057926176656239,908.9754635709974
59,705,22.39344981762953,17.594853428137487,276.7190584607078,6.398128519322723,383.88771115936345,12.796257038645447,1.5995321298306808,9.597192778984084,9.597192778984084,1.5995321298306808,3.1990642596613617,137.55976316543854,243.12888373426347,4.798596389492042,430.2741429244532,1449.176109626597,1166.0589226465663,7.997660649153403,4.798596389492042,,54.38409241424315,54.38409241424315,308.7097010573214,4.798596389492042,215.9368375271419
60,706,135.50923475161903,14.018196698443349,9308.082607766382,37.3818578625156,5925.0244712087215,224.29114717509358,18.6909289312578,14.018196698443349,46.7273223281445,9.3454644656289,14.018196698443349,3233.5307051075993,1261.6377028599013,32.70912562970115,3331.6580819967025,10167.865338604242,7032.462010385746,79.43644795784564,46.7273223281445,32.70912562970115,331.7639885298259,1780.3109807023052,6569.861519337115,51.40005456095894,2948.4940389059175
61,707,107,32,2897,23,3175,67,14,7,35,11,8,1040,724,14,1183,4295,3831,19,12,14,149,811,3765,15,1148
62,708,116.15754085637445,15.69696498059114,2241.5265992284153,31.39392996118228,2715.5749416422673,103.59996887190155,3.1393929961182288,21.9757509728276,18.83635797670937,21.9757509728276,18.83635797670937,929.2603268509956,687.527066149892,25.11514396894583,1855.3812607058728,6602.143470836636,5917.755797682861,9.418178988354684,9.418178988354684,9.418178988354684,144.41207782143852,609.0422412469363,5173.719657602842,18.83635797670937,1707.8297898883163
63,709,28.195111642415593,24.670722687113642,944.5362400209224,10.573166865905849,1226.4873564450786,59.91461224013313,52.865834329529235,3.524388955301949,24.670722687113642,10.573166865905849,7.048777910603898,394.7315629938183,387.6827850832144,14.097555821207797,1060.8410755458867,6248.7416177503555,3404.5597308216834,,14.097555821207797,3.524388955301949,81.06094597194483,225.56089313932475,1392.1336373442703,3.524388955301949,673.1582904626723
64,710,70.83074940656401,16.527174861531606,2080.063007572763,9.444099920875201,2233.5296312869846,122.77329897137761,16.527174861531606,7.083074940656401,21.249224821969204,9.444099920875201,11.805124901094,880.6623176216125,467.4829460833225,18.888199841750403,1695.2159357970986,6270.882347461134,4091.6562907191806,11.805124901094,11.805124901094,4.722049960437601,169.99379857575363,628.0326447382008,4488.308487395939,16.527174861531606,1754.2415603025684
65,711,32.048341273744995,49.85297531471445,617.8208012216397,24.926487657357224,1212.4955781900192,55.194365527005274,12.463243828678612,,3.5609268081938885,3.5609268081938885,5.341390212290833,284.87414465551115,308.0201689087714,16.024170636872498,820.7936292886915,2654.670935508544,1764.4392334600716,7.121853616387777,14.243707232775554,3.5609268081938885,85.46224339665334,215.43607189573027,1201.8127977654376,3.5609268081938885,461.1400216611086
66,712,55.28948075439809,36.859653836265394,999.3061706720841,36.859653836265394,1636.1590786208917,92.14913459066351,4.095517092918378,6.143275639377566,8.191034185836756,12.286551278755132,14.334309825214321,538.5604977187667,442.31584603518473,16.382068371673512,1091.4553052627475,4877.7608576657885,3573.3386635712855,8.191034185836756,16.382068371673512,2.047758546459189,94.19689313712269,301.02050632950073,1646.3978713531876,4.095517092918378,851.8675553270225
67,713,105.12609344119078,75.0900667437077,2357.8280957524216,21.025218688238155,4508.40760729221,153.18373615716368,6.007205339496616,9.010808009244922,48.057642715972925,6.007205339496616,3.003602669748308,970.1636623287034,844.0123501992745,27.03242402773477,2556.06587195581,10692.825504303975,6794.149238970672,33.039629367231385,12.014410678993231,12.014410678993231,291.3494589655858,681.8178060328659,3664.3952570929355,6.007205339496616,2105.525471493564
68,801,53.03164347325003,11.784809660722226,1113.6645129382505,5.892404830361113,1567.3796848760562,41.246833812527804,17.67721449108334,5.892404830361113,23.569619321444453,5.892404830361113,11.784809660722226,312.297456009139,377.11390914311124,5.892404830361113,707.0885796433337,3217.253037377168,2191.9745968943344,,11.784809660722226,5.892404830361113,117.84809660722227,347.65188499130574,1367.0379206437783,23.569619321444453,1048.8480598042781
69,802,130.1261162964448,15.308954858405269,8029.546823233563,7.654477429202634,3559.332004579225,84.19925172122898,30.617909716810537,7.654477429202634,153.0895485840527,38.27238714601317,15.308954858405269,3260.8073848403224,620.0126717654134,53.581342004418445,1507.932053552919,5878.638665627623,3987.9827406145732,520.5044651857792,15.308954858405269,7.654477429202634,313.83357459730803,1385.4604146856768,2441.7782999156407,15.308954858405269,1339.5335501104612
70,803,112.41035444952213,16.05862206421745,8462.893827842596,8.029311032108724,3589.102031352599,88.32242135319596,,,128.4689765137396,24.087933096326168,8.029311032108724,3516.838232063621,1067.8983672704603,8.029311032108724,1750.389804999702,6768.709200067654,5403.726324609171,449.6414177980885,8.029311032108724,,305.1138192201315,1702.2139388070493,2737.995061949075,32.1172441284349,1637.9794505501795
71,804,31.412222490024398,,3045.8347223760575,12.096378639192839,1210.3153771761029,37.85423989625706,14.832758509913683,,61.06753114198535,10.339464801129385,14.045102336641204,1114.482980623752,495.95152420690636,,598.9829692351633,2656.6202807329196,2290.1232185702097,142.63239039471097,,9.753826855108235,128.37506146295203,557.4333001712608,982.6042998525393,,606.0004162195506
