,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
70,803,119.21549846576924,15.998975927684945,8408.7724255877,,3763.0710104071,77.90389190452318,,,128.6249432683262,24.67949478671447,11.817000459881847,3578.622534170279,1053.6790409333241,13.907988193783398,1803.6941071640576,6993.74386427267,5265.162932969088,465.1407834998759,12.71037777965867,,279.8383935894654,1603.946383309698,2571.549161596254,27.815976387566796,1585.127493704584
71,804,32.36329854164409,,2901.2194825494475,14.274718102411178,1212.7524429790878,43.023963728939975,26.2066707353143,,71.37359051205588,8.408646496812837,10.460855765589436,1061.087933972069,515.0703923533847,,620.9685533185426,2770.4950009372646,2224.2776498968733,172.18660169478494,,,125.63933182975465,584.9004550827583,1019.9163700901994,,598.7755543417566
72,805,58.27436906089564,26.488349573134382,6039.343702674639,21.19067965850751,2966.695152191051,121.84640803641818,90.0603885486569,5.297669914626877,105.95339829253753,15.893009743880633,5.297669914626877,2468.714180216125,863.5201960841811,15.893009743880633,1170.7850511325394,5800.948556516431,4137.480203323591,392.02757368238895,,,217.20446649970197,1250.250099851943,2277.9980632895576,31.786019487761266,1154.8920413886592
73,806,72,12,2217,19,2978,46,50,3,52,11,13,873,615,15,777,3232,2708,1402,6,4,151,513,1057,14,920
74,807,169.39471364405375,72.5977344188802,3543.4608466358186,31.113314750948643,7131.863147911896,214.33616828431292,86.42587430819069,44.94145464025917,349.1605322050904,20.742209833965767,31.113314750948643,1483.0680031285524,1047.4815966152712,41.48441966793153,2043.107668645628,12234.446767067475,7190.632742441466,2762.170942889775,27.656279778621023,10.371104916982883,335.3323923157799,988.7120020857016,2710.31541830486,20.742209833965767,2043.107668645628
75,808,196.29533559621325,68.70336745867465,2267.2111261362634,42.53065604584622,4616.211975437616,117.77720135772799,81.78972316508889,13.08635570641422,140.67832384395288,16.35794463301778,26.17271141282844,621.6018960546754,582.3428289354329,6.54317785320711,948.7607887150309,4217.0781263919835,3942.264656557284,4904.111800978729,35.98747819263911,3.271588926603555,300.9861812475271,500.55310577034396,346.78842621997677,32.71588926603556,1534.375206577067
76,809,33.60606996237397,8.401517490593493,531.3959812800385,6.30113811794512,770.8392297619531,18.903414353835363,,4.2007587452967465,14.702655608538617,8.401517490593493,2.1003793726483733,210.0379372648373,632.2141911671605,12.60227623589024,615.4111561859735,3501.332414204838,2289.413516186727,6.30113811794512,4.2007587452967465,2.1003793726483733,60.91100180680284,138.62503859479267,695.2255723466116,10.501896863241868,495.68953194501614
77,810,197.57372885080065,39.51474577016013,5129.014000966785,71.12654238628824,4923.537322961953,229.18552546692877,23.70884746209608,,31.611796616128103,31.611796616128103,31.611796616128103,2110.087424126551,1232.860068028996,15.805898308064052,2592.167322522505,8535.185086354588,6575.253696154646,15.805898308064052,,23.70884746209608,624.3329831685301,1169.6364747967398,5761.249933289348,15.805898308064052,3161.1796616128104
78,811,200.91042234798954,184.39723694952463,3352.176635888373,24.76977809769734,4832.858926617392,236.6889907113301,71.55713672668121,30.27417323051897,60.54834646103794,24.76977809769734,5.50439513282163,1092.6224338650939,1155.9229778925423,27.521975664108158,1453.1603150649105,9924.4244244774,7224.518611828392,6349.319785709751,22.01758053128652,11.00879026564326,255.95437367620582,875.1988261186391,2540.2783537971823,11.00879026564326,1915.5295062219277
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
