,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,58.439296492207745,3.8959530994805167,3981.664067669088,24.674369630043273,1690.843645174544,181.8111446424241,9.090557232121206,10.389208265281377,36.362228928484825,5.194604132640689,36.362228928484825,1298.6510331601721,519.460413264069,22.077067563722927,1557.0825887590463,7049.077807993415,3812.839433358265,22.077067563722927,15.583812397922067,6.49325516580086,271.41806593047596,901.2638170131596,1386.959303415064,23.375718596883097,1336.311913121817
11,204,50.09706718082944,3.2672000335323554,4015.3888412112638,27.22666694610296,1363.511480660836,62.07680063711475,4.356266711376474,9.801600100597065,16.336000167661776,6.534400067064711,8.712533422752948,1236.0906793530742,419.2906709699857,60.98773395927063,1058.572810864483,5096.832052310474,2685.638427563596,10.890666778441185,16.336000167661776,9.801600100597065,216.72426889097954,703.5370738873005,1190.3498788836214,59.898667281426526,1054.2165441531065
12,205,101.6584465930052,5.213253671436164,5385.291042593558,27.369581775039862,2817.7636094112463,241.1129823039226,10.426507342872329,27.369581775039862,31.27952202861699,13.033134178590412,13.033134178590412,1702.127323723908,999.6413914978845,39.09940253577123,1601.7721905487617,7547.488002821708,4453.421948824343,15.639761014308496,33.88614886433507,9.123193925013288,331.04160813619643,840.6371545190815,1661.7246077702773,50.8292232965026,1795.965889809759
13,206,68.13718321950459,6.308998446250425,4387.277519522545,30.283192542002038,2610.663557058426,103.46757451850696,5.04719875700034,20.18879502800136,18.926995338751272,12.61799689250085,2.52359937850017,1350.1256674975907,678.8482328165458,16.403395960251103,1213.8513010585816,4469.294499323801,2926.113479370947,8.832597824750595,12.61799689250085,10.09439751400068,256.14533691776734,832.787794905056,1616.3654019293588,17.66519564950119,1112.907325918575
14,207,166.35549305116442,19.467132165561793,11335.1801382203,46.01322148223697,7450.602401546834,222.98715026007145,23.006610741118486,113.26331441781409,88.48696438891724,24.77635002889683,40.704003618901936,4029.696358271291,1426.409865949346,76.09878937446884,3514.702225527794,16453.26615847527,9402.624835966348,28.31582860445352,44.24348219445862,23.006610741118486,580.4744863912971,2438.7007385585594,3951.8278296090443,54.86191792112869,3450.9916111677726
15,301,53,6,2922,19,1287,111,12,34,17,12,14,988,448,19,1442,6739,3754,5,17,6,228,418,1197,16,1137
16,302,95,5,4851,24,1718,121,15,5,85,24,15,1817,590,72,2812,10649,5479,19,20,8,371,835,1859,57,1670
17,303,39.55451482641121,9.417741625336003,3016.502642595122,8.475967462802403,889.0348094317187,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1016.1743213737548,399.3122449142466,19.777257413205604,837.2372304923706,3505.28343295006,2678.4057182455585,5.6506449752016,15.068386600537602,1.8835483250672003,137.49902772990566,344.6893434872977,277.82337794741204,60.27354640215041,716.6901376880699
18,304,134,14,6329,29,2604,188,12,13,32,35,18,2217,990,45,2092,9522,5873,10,31,13,454,986,1739,78,2027
19,305,81.6345538721008,10.950976738940351,3409.7359391700643,15.928693438458692,1409.6893693035943,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1220.536134721897,555.5131836662468,30.861843537013716,1792.9735551665065,8142.5489770721015,4010.048573131975,1.9910866798073366,16.924236778362356,5.97326003942201,282.73430853264176,696.8803379325677,1752.156278230456,25.88412683749537,1400.7294792444613
20,306,81,6,4056,36,1305,79,2,6,28,16,12,1315,553,35,2332,9558,4408,11,22,11,265,672,1502,17,1583
21,307,220.0696458854165,18.25462500432026,11801.615065293048,45.63656251080066,4375.025126035422,452.30904177371303,15.21218750360022,74.0326458508544,83.15995835301453,36.50925000864052,46.65070834437402,3868.9663550823225,1660.1567295595707,61.86289584797422,5637.63668883424,22320.335651115813,12256.966544567482,13.183895836453525,60.84875001440088,16.226333337173568,806.2459376908117,2260.5310630349927,3099.2296674001514,72.0043541837077,4610.30695942444
22,308,69,9,3489,12,1360,95,4,5,29,7,19,1250,502,29,1960,8126,4021,4,14,4,260,646,1445,27,1358
23,309,179.71663140626603,24.17241241136911,13278.01123501032,57.80359489675223,4220.713401915581,277.45725550441074,17.86656569535978,26.274361316705555,118.7601131515091,37.835080296056006,30.478259127378443,4323.708898277066,1458.7525403034922,59.905543802088665,4393.073212153169,16122.999078383198,10249.102862420503,32.58020803271489,46.24287591740178,19.96851460069622,619.0239526215829,2268.0028688580237,4578.044715822776,81.97600730812134,3105.6295076345973
24,401,147.45473803957407,16.270867645746108,4299.576775388408,27.457089152196556,3212.4794308069972,78.30355054515314,238.97836854689595,11.186221506450448,230.84293472402288,16.270867645746108,9.152363050732184,942.693394225415,451.5165771694545,23.389372240760032,689.4780164884912,5994.797798229581,3234.8518738198977,20741.28853141485,28.474018380055682,2.0338584557182635,156.6071010903063,401.687045004357,373.21302662430134,22.372443012900895,952.8626865040065
25,402,195.14009448237408,30.17630327047022,8327.653825874098,33.19393359751725,5153.106721820631,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2564.9857779899685,1393.1393343200418,41.24094780297596,2208.9053993984203,12422.578179676908,8360.847759471615,7554.134585374379,67.39374397071683,17.09990518659979,674.9433164828506,1307.6398083870426,2256.1816078554903,41.24094780297596,2661.549948455473
26,403,203.60127781193702,17.055604424036616,15167.762209351058,49.034862719105256,5776.520023365901,191.87554977041188,52.23278854861213,26.649381912557207,167.35811841085925,39.44108523058467,55.43071437811899,5641.14116325011,1802.5641925653692,109.7954534797357,4284.154636262697,23366.17806093016,13931.230888608403,1694.9006896386384,70.35436824915102,12.79170331802746,681.1582016849623,2537.0211580754462,4452.578729950059,63.95851659013729,4269.230982391664
27,404,100,15,4457,22,2792,78,96,6,185,9,16,1351,709,17,1364,7980,5283,5784,28,8,234,600,1160,12,1571
28,405,92.86455095518727,7.903366038739342,4186.808159022166,25.68593962590286,2375.949415396015,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1492.748260566893,552.2477019569116,21.73425660653319,773.5419510416133,5403.926528988025,3138.6242381343613,4664.9618043658975,11.855049058109012,3.951683019369671,146.2122717166778,573.9819585634447,665.8585887637896,23.710098116218024,1067.9423359846535
29,406,72,9,3149,16,1514,62,8,21,18,11,14,1153,542,28,1749,10381,4100,12,18,4,233,631,1460,31,1287
30,407,45.43289021196996,7.434472943776902,2015.568220312849,6.608420394468358,1098.6498905803644,56.997625902289585,474.2885986547384,3.304210197234179,1067.1493469731613,4.956315295851268,4.956315295851268,816.1399187168423,414.67837975288944,14.868945887553805,1506.7198499387857,5507.292346240068,3129.0870567807674,3972.167013733434,18.99920863409653,6.608420394468358,207.33918987644472,436.9817985842202,1116.8230466651526,15.694998436862349,972.2638505361573
31,501,38,4,1954,17,1096,70,3,4,9,8,13,750,376,17,1503,5720,3066,2,23,2,170,408,1185,13,1070
32,502,37,4,2335,30,1227,64,2,3,5,6,6,822,369,11,1758,9564,4778,3,12,12,232,365,1131,8,1463
33,503,55.13378500164274,11.026757000328546,3479.4430498309443,20.048649091506448,1879.5608523287299,91.22135336635435,7.01702718202726,11.026757000328546,20.048649091506448,16.03891927320516,4.00972981830129,1340.252191767206,463.12379401379894,16.03891927320516,1487.6097625897785,3793.20440811302,2959.180605906352,7.01702718202726,12.02918945490387,14.03405436405452,196.47676109676325,887.1527222991604,3006.294931271392,21.051081546081775,1016.4665089393769
34,504,34.832377084469,7.865375470686549,2179.832630447415,12.359875739650292,1068.5674389461299,57.30487842928772,6.7417504034456135,8.989000537927483,5.6181253362046775,3.3708752017228067,3.3708752017228067,810.1336734807144,301.1315180205707,13.483500806891227,1869.7121118889168,6372.077756323344,3001.202554600539,2.2472501344818707,10.11262560516842,8.989000537927483,167.4201350188994,388.7742732653637,969.6884330289274,6.7417504034456135,1100.0289408288759
35,505,104,21,6846,38,2603,149,10,18,32,28,19,2529,922,45,2819,8177,7295,21,30,9,319,1109,1918,40,2236
36,506,158,21,9514,42,3102,214,17,24,65,26,34,3181,1054,57,4153,12392,8022,18,56,16,585,1444,2209,32,2653
37,507,65.33033562083972,9.332905088691387,3169.687890746813,15.165970769123506,2536.216957851884,58.33065680432117,10.49951822477781,15.165970769123506,22.165649585642047,19.8324233134692,8.166291952604965,1144.4474865007817,680.1354583383849,13.999357633037084,2561.8824468457856,5984.725388123353,4168.308735236791,1.1666131360864234,2.3332262721728467,15.165970769123506,296.3197365659516,797.9633850831136,10218.364458980985,11.666131360864235,1578.4275731249306
38,508,120.92834050280176,17.275477214685967,4846.279460990434,54.87504527017895,3032.3543534484074,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1804.779266663663,878.0007243228632,29.469931719170177,2878.907467600314,6395.99138760197,4774.128938505569,16.259272672645615,21.340295382847366,15.243068130605261,347.54195337780004,1086.322655441135,3659.3525558873034,34.550954429371934,2290.525037758951
39,509,37.91601339937675,6.473465702332615,1294.6931404665231,7.39824651695156,532.6737492205124,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,405.05399680309796,267.26165542487513,16.646054663141012,730.5768435489666,2409.054022082352,1822.7429856139406,5.54868488771367,15.721273848522067,0.924780814618945,170.1596698898859,172.93401233374271,348.64236711134225,9.24780814618945,595.5588446146006
40,510,32.87079446577043,2.6296635572616345,1881.524275220699,7.888990671784902,1358.2212273256341,43.38944869481697,2.6296635572616345,35.50045802303205,6.574158893154086,5.259327114523269,1.3148317786308172,648.2120668649928,332.6524399935967,11.833486007677354,1915.7099014651005,3469.8410638067257,2207.602556321142,3.944495335892451,5.259327114523269,9.20382245041572,164.35397232885214,486.48775809340236,3676.2696530517646,9.20382245041572,1075.5323949200085
41,511,213.38519513433732,24.912992325328723,15580.368765544714,142.97891247579963,5559.929982865753,211.21884797561307,19.49712442851813,41.160596015760504,66.07358834108922,22.746645166604484,25.996165904690837,5558.846809286392,1412.4583474882027,72.57262981726193,5898.963313206096,20562.967230610455,11686.359747737895,15.164430111069658,47.65963749193321,14.08125653170754,665.0685777283408,2707.933948405296,5290.219761604586,55.24185254746804,3907.0071007591614
42,601,183.98857024853115,17.84963741217093,11983.971948725222,43.93756901457459,2803.7661227425415,216.9417470094621,57.66805933162916,12.357441285349106,71.39854964868373,21.968784507287296,23.341833538992752,4237.229311843037,1271.4434033592524,54.92196126821825,3763.5273959046554,12091.069773198245,13068.680683772533,30.207078697520032,89.24818706085466,12.357441285349106,745.5656242160626,1727.2956818854639,2941.0710259130865,41.191470951163694,2177.6557642848534
43,602,34.57562596525357,7.279079150579699,1413.051240106284,7.279079150579699,408.5383173262856,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,465.86106563710075,196.53513706565187,10.008733832047085,594.1548356660679,1950.7932123553594,1615.9555714286932,5.459309362934774,13.648273407336935,1.8197697876449248,147.4013527992389,318.4597128378618,455.8523318050536,3.6395395752898496,446.753482866829
44,603,78,11,2543,23,1355,91,8,8,35,2,4,928,552,25,1313,4539,4111,14,83,5,212,420,815,18,1331
45,604,38.718288904027474,5.53118412914678,1769.97892132697,8.84989460663485,713.5227526599348,80.75528828554299,4.424947303317425,5.53118412914678,19.91226286492841,5.53118412914678,16.59355238744034,748.9223310864742,353.9957842653939,9.956131432464206,1518.8631618637062,4678.2755364323475,3291.054556842335,2.2124736516587125,3.3187104774880685,2.2124736516587125,144.91702418364565,338.50846870378297,971.2759330781748,7.743657780805494,1009.9942219822022
46,605,35.83209935678888,6.514927155779798,893.3593862363048,4.071829472362373,465.002925743783,26.874074517591662,353.3496063339236,4.071829472362373,2591.2304464487725,7.329293050252273,4.8861953668348495,329.81818726135225,203.59147361811867,8.143658944724747,679.9955218845164,1881.999582125889,1477.259732573069,588.9160105565392,21.17351325628434,4.071829472362373,142.51403153268308,169.38810605027473,631.9479341106404,4.071829472362373,531.780929090526
47,606,167,49,3853,36,3074,143,99,8,351,26,6,1120,778,25,1377,6515,5297,3265,11,10,323,556,742,18,1373
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,117,30,1290,21,2666,56,62,5,37,7,8,351,357,10,731,3147,2482,1825,14,9,234,269,358,16,786
50,609,316,43,2841,41,3189,97,274,11,139,11,30,1064,1633,20,1257,5795,4644,8106,23,5,338,485,457,23,1621
51,610,109,19,1936,26,1708,51,84,11,262,9,10,586,413,12,826,4536,3992,3010,105,3,390,293,429,11,1011
52,611,96.55099936854292,16.457556710547088,6699.322751640035,36.20662476320359,2078.0408273184125,189.8104873949764,15.360386263177281,18.6518976052867,55.95569281586009,9.874534026328254,6.583022684218835,2431.32971137149,830.5580286589429,23.04057939476592,2808.756345266703,7633.014802351739,6284.5923225342485,25.234920289505535,23.04057939476592,4.388681789479223,360.96907718466616,1076.3242088697798,1619.4235803178333,32.915113421094176,1379.1432523438461
53,612,49,5,1814,11,900,78,5,9,18,8,7,616,351,74,1118,3964,2784,14,29,1,212,395,1010,5,814
54,613,101.31413576524749,13.439630254573647,3954.352747980322,18.608718814025046,1223.0063531662015,132.32866712195587,8.270541695122242,7.236723983231961,33.08216678048897,10.338177118902802,11.371994830793083,1225.073988589982,660.6095178978892,36.18361991615981,1550.7265678354206,5299.3495911495775,4800.015636306572,13.439630254573647,23.777807373476445,7.236723983231961,407.32417848477047,548.9572050137388,1102.0496808750388,21.710171949695887,1282.9677804558378
55,701,118,37,3457,21,5548,96,16,7,54,13,10,1379,853,34,1995,8903,6944,23,17,9,211,988,6732,14,1739
56,702,39,31,2653,24,2719,102,23,5,50,10,12,1188,675,26,1896,8880,5451,14,29,16,190,677,3895,25,1658
57,703,106,34,3353,17,9036,94,18,8,71,21,17,1144,627,18,1592,5105,4042,30,14,11,206,772,5079,18,2274
58,704,45.52393120430794,9.99305806923833,1385.704052267715,21.096455923947588,2379.458160264194,44.41359141883702,4.441359141883702,1.1103397854709256,18.875776353005733,8.882718283767405,6.662038712825553,648.4384347150205,381.9568862019983,9.99305806923833,852.7409552416708,3096.7376616784113,2158.500542955479,22.20679570941851,13.324077425651106,6.662038712825553,154.33723018045865,384.17756577294017,3256.626590786225,6.662038712825553,904.9269251588041
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,136.30372022401707,29.756445964398097,9146.747535314498,48.95415303820332,6340.042761124175,218.8538606413795,19.197707073805223,11.518624244283135,54.713465160344875,14.39828030535392,31.676216671778622,3182.019947483215,1153.782195135694,34.5558727328494,3110.0285459564457,9850.34349956946,7216.418089043383,51.8338090992741,44.15472626975201,12.478509597973396,322.52147883992774,1665.4010886526032,6311.2462005134685,47.99426768451306,3019.7993227095612
61,707,329,89,12886,77,10752,229,35,23,126,38,28,4635,2551,45,4615,14914,13302,63,31,41,524,3404,13310,65,3856
62,708,97,24,2159,25,5546,72,19,16,14,16,10,877,644,23,1730,5745,4900,13,16,7,165,608,4639,12,1525
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,85,19,1808,15,3869,83,11,8,19,11,5,761,415,23,1562,5835,3908,8,12,5,149,571,4408,10,1536
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49.53498425963362,31.338459429564136,1105.9443424497795,28.305705291219216,2200.7685863922943,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,473.1096455818069,391.22528384649405,9.098262415034748,1037.2019153139613,4792.762456631082,3342.095060456097,9.098262415034748,11.120098507264693,2.021836092229944,94.01537828869238,276.99154463550235,1548.726446648137,3.0327541383449166,765.2649609090337
67,713,90,73,2557,23,7282,120,21,8,38,7,10,993,853,21,2260,10560,6747,20,14,11,277,650,3565,10,2039
68,801,82.32476542396358,21.16922539473349,1185.4766221050756,9.408544619881551,2306.2694999484656,69.38801657162645,14.11281692982233,7.056408464911165,18.817089239763103,4.704272309940776,5.88034038742597,391.6306698025696,399.863146344966,9.408544619881551,624.492149144638,3144.806039195409,2301.5652276385244,16.464953084792718,12.936748852337136,5.88034038742597,157.593122383016,228.15720703212764,930.2698492907884,15.28888500730752,980.8407766226518
69,802,59,15,5552,13,1801,47,17,5,77,13,15,2234,479,23,920,3544,2606,281,9,6,146,907,1550,15,889
70,803,63.888962271368555,20.763912738194776,6892.021805023881,14.375016511057925,2986.8089861864796,83.0556509527791,31.944481135684278,1.597224056784214,94.23621935026863,14.375016511057925,22.36113679497899,2836.6699248487635,774.6536675403437,15.972240567842139,1405.557169970108,5460.909050145227,4088.8935853675875,346.5976203221744,14.375016511057925,9.583344340705281,180.48631841661611,1376.8071369479924,2432.572238482358,31.944481135684278,1340.0709836419555
71,804,24.71262090092607,6.446770669806799,2434.730389630368,9.670156004710197,961.6432915795142,29.010468014130595,9.670156004710197,5.372308891505666,35.45723868393739,4.297847113204533,5.372308891505666,929.4094382304802,412.59332286763515,15.042464896215865,561.9435100514928,2391.751918498322,1856.669952904358,113.8929484999201,5.372308891505666,2.1489235566022664,81.65909515088613,531.858580259061,823.0377221786679,8.595694226409066,537.2308891505666
72,805,59,16,5657,18,2328,72,34,5,84,11,13,2179,704,14,1124,4702,3366,343,10,7,182,1063,1890,18,1001
73,806,263,73,7749,60,10952,168,147,23,178,32,42,3238,2017,41,2525,11247,8972,3577,25,24,487,1812,4110,40,3326
74,807,164.26645896153028,77.12510573193799,4199.812575766441,31.050367242728278,6555.633987214728,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1830.9700425712028,1090.7693524945514,35.05686624178999,2183.5419544886336,13479.865882343134,8034.032117868502,2848.620788332878,32.05199199249371,7.011373248357999,342.55566441977646,1074.7433564983046,2777.505431099533,23.03736924460485,2302.7352997107196
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,37.82796826324161,12.916867211838596,539.7405227803985,5.535800233645112,1031.504110202539,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,243.57521028038497,568.3421573208983,7.381066978193483,578.4911244159143,3582.585384540662,2149.7357573988525,6.458433605919298,8.30370035046767,2.767900116822556,59.97116919782205,150.38923968069227,586.7948247663819,11.071600467290224,502.83518788943115
77,810,159.5872535904897,25.574880383091294,4782.502631638072,33.75884210568051,6324.156421130815,137.08135885336935,16.367923445178427,6.13797129194191,43.98879425891703,21.48289952179669,22.50589473712034,1813.7705167688348,893.0748229775481,68.54067942668468,1953.920861268175,7483.210000092513,5786.060937870574,34.78183732100416,16.367923445178427,10.229952153236518,406.1291004834898,999.466325371208,4328.2927560343705,21.48289952179669,2352.888995244399
78,811,283,150,3324,42,5575,185,82,24,85,23,13,1065,1177,21,1466,10525,6609,7585,19,16,264,800,2403,12,1736
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
