,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,95.66084077418294,19.132168154836588,3749.904958347972,,1760.1594702449663,114.79300892901952,,,76.52867261934635,,,746.154558038627,688.7580535741173,57.39650446450976,1434.9126116127443,7652.867261934635,3941.2266398963384,,,19.132168154836588,306.1146904773854,382.6433630967318,1128.7979211353588,19.132168154836588,1702.7629657804564
11,204,71.19402019352607,,5262.575222467013,41.303327010172495,2895.987346775301,274.5851902456534,40.41556997502676,33.830653714334105,45.03966365809169,37.56699036225331,80.83113995005353,2284.3173626846747,660.2423605135759,,1997.5050430799567,8928.920200740284,5965.953524938313,,33.830653714334105,,552.906717139226,1503.086862256255,2393.5567277593914,37.56699036225331,1930.0473595343499
12,205,112.66284478927366,,4712.246335675799,35.90721680864038,2821.34971537757,205.12129337007968,30.746213067759072,,,84.49713359195526,30.746213067759072,1814.08378165769,1053.5523686701881,,1822.704524779127,7369.437590175092,5687.944029477709,,36.23241424388844,,246.8489420521877,1058.7133724110693,2081.0799092584407,61.492426135518144,1765.4938648743753
13,206,48.4134209494225,,4470.17253433001,80.68903491570417,3937.6249038863634,48.4134209494225,,48.4134209494225,,,,1291.0245586512667,710.0635072581966,16.137806983140834,1178.059909769281,4131.2785876840535,3518.0419223247018,,16.137806983140834,,403.44517457852083,1210.3355237355624,2323.84420557228,,1307.1623656344075
14,207,211.1044636427804,,12862.398332092629,,11089.851758661694,176.75430572780235,,,,,129.38559481308383,3911.9444680585752,2168.744536389706,70.36815454759346,4140.7207024399595,13789.178140641628,11321.289215322944,,,,1140.9010212202322,3560.1036953206085,6388.847042120855,,3982.3126226061695
15,301,35.93864019743463,5.134091456776376,2325.743429919698,30.804548740658255,1088.4273888365915,128.35228641940938,15.402274370329128,20.536365827105502,5.134091456776376,15.402274370329128,15.402274370329128,749.5773526893507,415.86140799888636,10.268182913552751,1268.120589823765,6966.962106845541,3604.1322026570156,,15.402274370329128,5.134091456776376,225.9000240981605,415.86140799888636,1309.1933214779758,10.268182913552751,1180.8410350585664
16,302,165.16498433413298,41.291246083533245,2353.601026761395,41.291246083533245,867.1161677541982,55.05499477804433,13.763748694511083,13.763748694511083,13.763748694511083,27.527497389022166,27.527497389022166,825.824921670665,412.9124608353325,13.763748694511083,1816.814827675463,8409.650452346272,3798.794639685059,123.87373825059977,,,151.40123563962192,426.6762095298435,990.9899060047982,41.291246083533245,977.2261573102869
17,303,45.2089272126833,9.041785442536659,3038.0399086923176,9.041785442536659,578.6742683223462,90.4178544253666,18.083570885073318,36.167141770146635,18.083570885073318,,9.041785442536659,741.4264062880062,424.96391579922295,18.083570885073318,868.0114024835193,3797.549885865397,2893.371341611731,9.041785442536659,9.041785442536659,,63.292498097756614,207.96106517834315,235.08642150595313,36.167141770146635,705.2592645178594
18,304,47.736488582824855,17.90118321855932,4087.436834904379,29.835305364265537,1736.4147722002544,155.14358789418077,17.90118321855932,,35.80236643711864,35.80236643711864,17.90118321855932,1694.6453446902824,733.9485119609323,11.934122145706214,1927.3607265315534,6933.72496665531,4534.966415368361,11.934122145706214,,,358.0236643711864,745.8826341066382,1354.5228635376552,35.80236643711864,1688.678283617429
19,305,89.23026776794987,22.307566941987467,3173.251397497717,27.884458677484332,1344.0309082547446,94.80715950344671,,11.153783470993734,16.7306752064906,5.576891735496867,,1137.6859140413605,496.3433644592211,44.615133883974934,1589.4141446166068,8554.951922252192,3814.593947079856,5.576891735496867,16.7306752064906,,356.9210710717995,674.8038999951208,1472.2994181711726,11.153783470993734,1238.0699652803044
20,306,110.02377638011559,10.002161489101416,3900.8429807495527,40.008645956405665,1180.2550557139673,100.02161489101417,,,20.004322978202833,20.004322978202833,40.008645956405665,1100.2377638011558,610.1318508351865,20.004322978202833,3090.6679001323373,11052.388445457065,5141.111005398129,30.006484467304258,10.002161489101416,,300.0648446730425,660.1426582806936,1840.3977139946608,10.002161489101416,2060.4452667548917
21,307,174.70233690024367,,8042.331715925011,36.14531108280903,3168.7389382595916,307.2351442038768,18.072655541404515,60.242185138015046,96.38749622082408,12.04843702760301,6.024218513801505,2825.3584829729057,1216.8921397879042,54.21796662421355,3789.233445181147,15928.033750491182,8638.72934879136,18.072655541404515,60.242185138015046,12.04843702760301,560.25232178354,1771.1202430576427,1668.7085283230174,48.19374811041204,3686.8217304465215
22,308,77.03352978117007,,3074.9217304317053,12.838921630195014,1219.6975548685264,102.71137304156011,,,32.09730407548753,,6.419460815097507,988.596965525016,532.815247653093,70.61406896607257,1874.4825580084719,8435.171511038123,4191.907912258672,,19.25838244529252,,365.9092664605579,487.8790219474105,1758.9322633367167,25.677843260390027,1181.1807899779412
23,309,111.44029114769837,9.286690928974865,5284.127138586698,37.14676371589946,2284.525968527817,92.86690928974865,,18.57338185794973,46.433454644874324,27.860072786924594,,1615.8842216416267,789.3687289628635,9.286690928974865,1820.1914220790736,6862.864596512426,5525.581102740045,9.286690928974865,18.57338185794973,,195.02050950847217,984.3892384713357,2804.580660550409,27.860072786924594,1718.03782186035
24,401,127.48983992984034,18.212834275691478,3187.2459982460086,36.425668551382955,2203.7529473586687,36.425668551382955,340.58004343336427,,200.34120201962602,36.425668551382955,,601.0235310978188,491.7465254436699,36.425668551382955,728.5133710276591,7230.495207449518,3314.73583817585,22418.18050599615,18.212834275691478,,145.70267420553182,346.0438512381381,127.48983992984034,18.212834275691478,1056.3443879901058
25,402,197.90992543922906,21.511948417307508,6346.024783105715,25.81433810076901,4724.023872440729,197.90992543922906,232.32904290692113,25.81433810076901,236.6314325903826,21.511948417307508,60.23345556846102,1983.4016440757523,1260.6001772542197,51.62867620153802,1673.629586866524,10919.465016625292,7288.248123783783,7228.014668215323,77.44301430230702,25.81433810076901,692.6847390373018,1066.9926414984525,1591.8841828807554,34.41911746769202,2211.4282972992123
26,403,121.74403102108776,12.174403102108776,13659.680280566046,48.697612408435106,5563.70221766371,182.61604653163164,36.52320930632633,24.348806204217553,121.74403102108776,12.174403102108776,60.87201551054388,5295.865349417318,1558.3235970699234,97.39522481687021,4577.575566392899,22717.43618853498,14353.621257386247,1144.3938915982249,97.39522481687021,,766.9873954328528,2154.8693490732535,3822.762574062156,24.348806204217553,4650.621985005553
27,404,236.94827811191325,,8245.80007829458,47.38965562238265,4517.813836000479,189.5586224895306,142.16896686714796,,347.5241412308061,15.796551874127546,,2369.482781119132,1232.131046181949,63.186207496510185,2195.720710503729,13569.238059875564,8561.731115777131,13190.120814896503,94.7793112447653,15.796551874127546,394.9137968531887,1105.7586311889283,1121.555183063056,15.796551874127546,2574.83795548279
28,405,419.2627581643082,,3764.738067546327,,,,,,,,,,,,1018.9432878386901,6639.740598449757,3978.2049047358937,,,,,,816.305267703176,,1406.9053200601652
29,406,126.43278241709062,10.536065201424218,3634.9424944913553,,2486.5113875361153,31.608195604272655,,10.536065201424218,31.608195604272655,,10.536065201424218,1475.0491281993902,895.5655421210586,21.072130402848437,2813.1294087802667,15214.078150856572,6321.639120854531,10.536065201424218,10.536065201424218,,273.9376952370297,927.1737377253312,2497.04745273754,63.21639120854531,1896.4917362563594
30,407,88.77720818462424,,2549.357730222397,,1301.6495169934276,120.2529135552089,,,12.682458312089176,,,830.1088505685799,455.5971614188303,25.364916624178353,1942.3441021635695,7678.9392866850185,4367.117381964796,42.4856539961822,19.30370405559891,12.682458312089176,230.01392532022294,352.50697157515293,1397.1471232772153,25.364916624178353,1426.8435767673554
31,501,50.535733652692954,,1602.704695842548,,693.0614900940749,86.63268626175936,,,14.438781043626557,,,563.1124607014358,259.89805878527807,36.0969526090664,1046.8116256629255,4042.858692215437,2519.567292112835,,7.219390521813279,,86.63268626175936,281.5562303507179,649.7451469631951,21.65817156543984,707.5002711377014
32,502,64.14699813758838,32.07349906879419,3656.378893842537,64.14699813758838,2020.630441334034,96.22049720638256,,,,,32.07349906879419,1764.0424487836801,865.9844748574429,,3367.7174022233894,17864.938981318362,9525.829223431872,,,32.07349906879419,256.58799255035353,577.3229832382954,2597.953424572329,,1892.3364450588572
33,503,61.881136748000806,13.751363721777958,1993.9477396578045,27.502727443555916,1203.2443256555714,61.881136748000806,,6.875681860888979,,13.751363721777958,6.875681860888979,570.6815944537854,371.2868204880049,13.751363721777958,797.5790958631217,2647.137516442257,2310.229105258697,,,,158.14068280044654,556.9302307320074,1285.7525079862392,13.751363721777958,715.0709135324538
34,504,,,970.4197273667039,,569.1884939362396,27.992876750962612,,,,9.330958916987537,9.330958916987537,261.26684967565103,93.30958916987538,9.330958916987537,979.7506862836915,3844.3550737988653,1520.9463034689684,,,,102.6405480868629,177.28821942276323,438.5550690984142,,457.2169869323894
35,505,130.4252349868488,43.47507832894961,5651.760182763448,,2304.179151434329,188.392006092115,,,43.47507832894961,,57.96677110526614,2014.3452959079984,1304.252349868488,43.47507832894961,3072.238868579105,8042.889490855676,7492.205165355649,43.47507832894961,14.491692776316535,,449.2424760658125,1101.3686510000568,2738.9299347238248,28.98338555263307,2883.84686248699
36,506,153.58456538894092,,7832.812834835986,32.91097829763019,2303.7684808341132,131.64391319052075,,,65.82195659526037,32.91097829763019,,3082.661633878028,888.5964140360153,32.91097829763019,3444.68239515196,9917.174793685897,6637.047290022088,21.94065219842013,54.85163049605032,,427.84271786919254,1053.151305524166,1415.1720667980985,32.91097829763019,2139.2135893459626
37,507,68.57389223758173,,3660.6472328777054,,2351.2081312132104,,,,,,,1094.7880621724594,1040.8504947602903,,3007.584056254095,5771.8919151014325,4365.991602704847,,,,547.7629507963353,1148.6352819005208,8353.215597736411,,1699.7109811141304
38,508,68.59706303954539,9.146275071939385,3297.2321634341483,45.73137535969693,1669.1952006289378,141.76726361506047,22.865687679848467,4.573137535969693,22.865687679848467,18.29255014387877,4.573137535969693,1166.1500716722717,626.519842427848,22.865687679848467,1929.8640401792104,4600.576361185511,3777.4116047109665,13.719412607909081,9.146275071939385,18.29255014387877,233.23001433445432,649.3855301076964,1929.8640401792104,13.719412607909081,2281.9956304488765
39,509,39.48557308077717,15.794229232310869,730.4831019943778,3.948557308077717,311.93602733813964,47.38268769693259,3.948557308077717,7.897114616155434,,3.948557308077717,,189.53075078773037,173.73652155541953,7.897114616155434,410.64996004008253,1488.6061051452994,1338.560927438346,,15.794229232310869,,94.76537539386518,78.97114616155434,244.81055310081845,11.845671924233148,351.4216004189168
40,510,21.740692749175235,,1652.2926489373178,,1217.478793953813,32.61103912376285,,54.35173187293808,10.870346374587617,,10.870346374587617,597.869050602319,315.2400448630409,21.740692749175235,1543.5891851914416,3000.2155993861825,1934.9216546765958,10.870346374587617,10.870346374587617,,119.57381012046379,467.4248941072675,3848.102616604016,,804.4056317194836
41,511,200.32726977491154,20.03272697749116,15134.725231494569,170.27817930867482,4797.838111109132,210.34363326365715,,60.09818093247347,60.09818093247347,20.03272697749116,10.01636348874558,5358.754466478883,1292.1108900481795,30.049090466236734,5629.196280675014,22336.49057990264,12610.601632330683,10.01636348874558,30.049090466236734,,731.1945346784272,2393.910873810193,4867.952655530351,40.06545395498232,3976.496305031994
42,601,199.35661029934388,18.123328209031257,10855.873597209726,90.6166410451563,2573.5126056824392,144.98662567225006,54.369984627093785,54.369984627093785,36.246656418062514,,18.123328209031257,3969.0088777778456,1323.002959259282,18.123328209031257,3914.638893150752,12505.096464231568,14244.935972298572,,54.369984627093785,36.246656418062514,1014.9063797057505,1486.1129131405633,2718.499231354689,36.246656418062514,2627.8825903095326
43,602,23.82666212300877,8.788062684974426,1039.259050265067,,423.84652452051733,24.598243883890692,9.155741317507362,8.42038405244149,25.99650942239034,8.42038405244149,,357.21880936605135,287.5772161596896,,706.6076939614628,2000.135536483359,1861.2508195246123,8.42038405244149,27.83490258505502,,165.5749254760144,159.39683771458664,533.6429713389736,8.788062684974426,479.22110004972654
44,603,135.58030305416585,23.92593583308809,4418.322817176934,15.950623888725396,1810.3958113703325,167.4815508316167,7.975311944362698,,23.92593583308809,7.975311944362698,15.950623888725396,1403.6549022078348,877.2843138798968,47.85187166617618,2049.6551697012133,6148.96550910364,6172.8914449367285,15.950623888725396,159.50623888725397,15.950623888725396,255.20998221960633,773.6052586031817,1850.2723710921457,23.92593583308809,2249.03796831028
45,604,30.016180122707453,15.008090061353727,1320.711925399128,45.02427018406118,675.3640527609178,120.06472049082981,,,2782.4869033576115,,,540.2912422087342,420.2265217179043,30.016180122707453,1665.8979968102637,4022.168136442799,2461.3267700620113,,15.008090061353727,,120.06472049082981,315.16989128842823,885.47731361987,15.008090061353727,1155.622934724237
46,605,67.05561984659424,10.058342976989136,730.9062563278774,6.7055619846594245,496.2115868647974,30.175028930967414,392.6106737043595,3.3527809923297123,1963.0533685217977,13.411123969318849,,221.28354549376098,227.98910747842044,10.058342976989136,707.4367893815694,1901.0268226509465,1579.1598473872941,1177.8320211130783,36.88059091562684,,174.34461160114503,181.05017358580446,526.3866157957648,3.3527809923297123,606.8533596116779
47,606,203.8953499043069,88.65015213230735,2774.7497617412196,31.02755324630757,3333.245720174756,119.67770537861492,150.70525862492246,8.865015213230734,319.1405476763064,31.02755324630757,17.730030426461468,913.0965669627655,784.5538463709198,31.02755324630757,1227.8046070324567,6165.618080801976,4928.948458556287,3160.3779235167563,4.432507606615367,13.2975228198461,314.70804006969104,407.7906998086138,687.0386790253818,22.16253803307684,1396.2398960838404
48,607,33.34299549816796,5.557165916361326,803.0104749142116,5.557165916361326,625.1811655906492,55.571659163613255,8.33574887454199,5.557165916361326,8.33574887454199,,,213.95088777991103,261.18679806898234,2.778582958180663,669.6384929215396,2667.4396398534363,2167.2947073809173,8.33574887454199,11.114331832722652,2.778582958180663,205.61513890536904,102.80756945268452,272.301129901705,2.778582958180663,658.5241610888171
49,608,123.76075268125874,26.904511452447544,1108.4658718408389,32.28541374293706,3088.637914740979,91.47533893832167,80.71353435734265,,43.04721832391608,10.76180458097902,5.38090229048951,333.6159420103496,462.7575969820978,5.38090229048951,581.137447372867,2851.8782139594396,2383.739714686853,1716.5078306661537,5.38090229048951,10.76180458097902,338.99684430083914,139.90345955272724,489.66210843454536,,769.46902754
50,609,359.1769510262609,57.31547090844588,1906.6946655542997,42.03134533286032,2403.4287467608306,99.34681624130621,278.93529175443666,22.926188363378355,149.0202243619593,19.10515696948196,22.926188363378355,1024.0364135642333,2051.8938585223627,34.38928254506754,1161.5935437445032,5643.663368784973,4611.984892432946,7653.525881974474,30.56825115117114,3.8210313938963925,427.95551611639604,427.95551611639604,332.4297312689862,19.10515696948196,1734.7482528289624
51,610,147.8060959639487,31.11707283451552,1516.9573006826315,38.896341043144396,1726.9975423156116,38.896341043144396,38.896341043144396,15.55853641725776,583.4451156471658,15.55853641725776,15.55853641725776,482.3146289349905,443.41828789184615,15.55853641725776,816.8231619060323,4021.8816638611315,3928.530445357584,2660.509727351077,357.8463375969284,7.77926820862888,458.97682430910385,233.37804625886636,287.8329237192685,15.55853641725776,1003.5255989131256
52,611,187.09895501510005,11.00582088324118,4732.502979793707,22.01164176648236,1386.7334312883886,253.13388031454716,764.4266541227157,33.01746264972354,4586.559924736294,11.00582088324118,,1419.7508939381123,770.4074618268828,11.00582088324118,3026.6007428913244,7131.771932340284,5833.085068117825,2293.279962368147,,,308.16298473075307,627.3317903447473,1034.547163024671,44.02328353296472,1738.9196995521063
53,612,44.73965014640538,,1006.6421282941211,,542.4682580251651,39.14719387810471,,11.184912536601345,,,,341.139832366341,178.95860058562153,67.10947521960809,643.1324708545773,2192.2428571738637,1532.333017514384,33.55473760980404,11.184912536601345,,128.62649417091546,229.2907070003276,520.0984329519625,,559.2456268300673
54,613,112.79258835831303,10.742151272220289,3888.6587605437444,32.226453816660865,1133.29695921924,241.69840362495648,16.113226908330432,5.371075636110144,26.85537818055072,5.371075636110144,16.113226908330432,1101.0705054025796,789.5481185081911,26.85537818055072,1734.8574304635767,5220.685518299059,5897.441048448938,5.371075636110144,53.71075636110144,5.371075636110144,418.9438996165912,563.9629417915652,1090.3283541303592,10.742151272220289,1471.6747242941794
55,701,117.49972621902906,37.105176700746014,2751.9672719719956,18.552588350373007,4056.8326526148976,77.30245145988754,37.105176700746014,12.368392233582,52.56566699272352,12.368392233582,6.184196116791,1190.457752482268,810.1296912996213,24.736784467164,1966.5743651395387,8750.637505259268,6651.102923608723,24.736784467164,27.82888252555951,3.0920980583955,179.34168738693904,847.2348680003673,5813.144349783541,12.368392233582,1564.6016175481232
56,702,42.1552256567522,39.344877279635384,1492.2949882490277,16.86209026270088,1385.5017499185892,56.20696754233627,14.051741885584068,5.620696754233626,39.344877279635384,14.051741885584068,22.482787016934505,694.1560491478529,562.0696754233628,22.482787016934505,1402.3638401812898,7174.819406779226,4507.798796895369,2.810348377116813,28.103483771168136,25.293135394051323,154.56916074142478,441.2246952073397,3560.711393807003,25.293135394051323,1281.518859965267
57,703,89.24504008684983,5.577815005428114,2967.3975828877565,5.577815005428114,3235.1327031483065,78.0894100759936,33.466890032568685,5.577815005428114,22.311260021712457,22.311260021712457,11.155630010856228,1132.2964461019073,591.2483905753801,22.311260021712457,2309.2154122472393,5962.684240802656,4060.6493239516676,22.311260021712457,5.577815005428114,5.577815005428114,161.75663515741533,836.6722508142171,5120.434174983009,22.311260021712457,2560.2170874915046
58,704,58.967764069503815,,876.092494746914,33.69586518257361,1120.3875173205727,8.423966295643403,8.423966295643403,,16.847932591286806,,8.423966295643403,555.9817755124647,387.5024495995965,8.423966295643403,1061.4197532510689,2914.6923382926175,2131.263472797781,8.423966295643403,,16.847932591286806,151.63139332158124,370.65451700830965,4860.628552586243,,1044.571820659782
59,705,13.703642011716022,19.576631445308603,299.5224611132217,7.830652578123441,346.5063765819623,9.788315722654302,1.9576631445308603,9.788315722654302,11.745978867185162,1.9576631445308603,3.9153262890617206,135.07875697262935,268.19985080072786,5.872989433592581,395.4479551952338,1476.0780109762686,1186.3438655857012,7.830652578123441,5.872989433592581,,46.98391546874065,58.72989433592582,293.6494716796291,5.872989433592581,211.4276196093329
60,706,79.74127273874711,62.424428921576116,9494.09927473027,,5303.143767042353,284.3314033206464,,,151.52238340024627,,,3981.896514185458,1352.1103374020133,62.14512498904109,2670.2852470010216,11061.133988217976,7358.122450668733,795.3179478934585,29.913451174500228,119.65380469800091,293.1294771954994,2012.9434417798611,5081.516096575816,62.14512498904109,2301.0454481897305
61,707,283.7540166328126,68.100963991875,7933.762305053439,79.4511246571875,11747.416288598437,181.60257064500001,68.100963991875,45.400642661250004,170.25240997968754,45.400642661250004,34.0504819959375,2860.240487658751,2610.536953021876,22.700321330625002,4165.508964169689,14312.552598959068,13733.694405028127,113.50160665312501,,45.400642661250004,567.5080332656252,2428.9343823768754,14823.30982889813,34.0504819959375,4074.7076788471886
62,708,156.14374982309872,21.53706894111707,1604.5116361132216,37.68987064695487,2977.499781109434,80.76400852918901,,10.768534470558535,5.3842672352792675,10.768534470558535,10.768534470558535,646.1120682335121,554.5795252337645,16.152801705837803,1556.053230995708,5357.345899102871,4888.914649633574,16.152801705837803,10.768534470558535,5.3842672352792675,91.53254299974753,457.6627149987377,4318.182322693971,10.768534470558535,1351.451076055096
63,709,31.072125015176663,31.072125015176663,646.3002003156745,6.214425003035332,379.0799251851553,93.21637504552999,62.14425003035333,6.214425003035332,37.28655001821198,12.428850006070665,6.214425003035332,310.72125015176664,323.15010015783724,18.64327500910599,963.2358754704767,5182.830452531466,3026.424976478206,,6.214425003035332,6.214425003035332,68.35867503338865,149.14620007284793,783.0175503824519,,540.6549752640739
64,710,46.671593763112774,15.55719792103759,1260.1330316040453,,1365.1441175710488,85.56458856570676,19.44649740129699,,,7.778598960518795,11.667898440778194,614.5093178809849,322.81185686153003,7.778598960518795,1310.693924847417,4791.616959679578,3072.5465894049244,7.778598960518795,7.778598960518795,,167.23987765115413,353.92625270360526,3142.553980049594,7.778598960518795,1334.0297217289733
65,711,13.370296951879203,43.453465093607406,444.56237364998356,26.740593903758406,935.9207866315443,60.16633628345641,10.027722713909402,,3.3425742379698007,3.3425742379698007,3.3425742379698007,220.60989970600681,320.88712684510085,10.027722713909402,862.3841533962087,2647.3187964720823,1835.0732566454208,10.027722713909402,16.712871189849007,3.3425742379698007,90.24950442518461,120.33267256691282,1042.883162246578,3.3425742379698007,417.8217797462251
66,712,84.40877831891055,42.204389159455275,982.21123862005,38.367626508595706,1695.8490916799299,103.5925915732084,3.8367626508595705,3.8367626508595705,15.347050603438282,15.347050603438282,19.183813254297853,540.9835337711994,445.0644674997102,15.347050603438282,1028.252390430365,4680.850434048676,3245.901202627197,7.673525301719141,23.020575905157425,3.8367626508595705,111.26611687492755,299.2674867670465,1477.1536205809348,3.8367626508595705,855.5980711416842
67,713,74.15204266254855,37.076021331274276,1917.35996027447,10.593148951792651,2229.857854352353,121.8212129456155,5.296574475896326,5.296574475896326,79.44861713844489,5.296574475896326,,873.9347885228938,577.3266178726996,21.186297903585302,2452.3139823399993,8877.058821602242,5561.403199691142,15.889723427688976,5.296574475896326,15.889723427688976,211.86297903585304,593.2163413003884,3087.9029194475584,,1906.7668113226773
68,801,52.99054995404363,,1250.9814954350393,,1105.7747340735548,52.65538708147292,17.440538950805678,,,,17.440538950805678,406.1491620234776,480.2781836747235,,960.8799248593938,3585.952138226537,2523.448230802475,,,,125.09698900724155,265.2879126427888,634.8811108308114,,1106.780222691267
69,802,189.22161582172612,29.111017818727095,6899.311223038321,14.555508909363548,4483.096744083972,87.33305345618129,43.666526728090645,,174.66610691236258,29.111017818727095,,2823.768728416528,684.1089187400867,43.666526728090645,1324.5513107520828,6448.090446848051,4352.097163899701,232.88814254981676,,,349.33221382472516,1368.2178374801733,2197.8818453138956,29.111017818727095,1615.6614889393536
70,805,28.350543423136603,42.52581513470491,5854.387216877708,42.52581513470491,3019.3328745640483,141.75271711568303,99.22690198097811,,99.22690198097811,14.175271711568302,,2494.847821236021,751.2894007131201,28.350543423136603,1119.8464652138957,6350.521726782599,4167.52988320108,623.7119553090052,,,141.75271711568303,1247.4239106180105,2041.2391264658354,28.350543423136603,1134.0217369254642
71,806,35.602354842750216,4.068840553457167,1094.5181088799782,14.240941937100086,1184.0326010560357,24.413043320743004,28.48188387420017,1.0172101383642917,17.292572352192963,6.103260830185751,7.120470968550043,406.8840553457168,300.0769908174661,9.154891245278629,360.0923889809593,1541.0733596219025,1270.4954628170003,689.6684738109898,3.0516304150928755,1.0172101383642917,82.39402120750765,254.30253459107294,492.3297069683173,8.137681106914334,485.2092359997672
72,807,200.81037195617273,73.46720925225831,2556.6588819785893,39.18251160120444,8066.699575897963,215.5038138066244,78.36502320240888,53.8759534516561,239.99288355737716,19.59125580060222,24.489069750752773,1185.2709759364343,915.8912086781537,19.59125580060222,1694.643626752092,10775.190690331221,6396.545018896624,2297.0747426206103,24.489069750752773,14.693441850451666,298.76665095918383,822.8327436252932,2380.3375797731696,4.897813950150555,1738.723952303447
73,808,186.84286192819945,52.80341750144767,1575.9789223509,32.49441077012164,3440.3457402866293,101.54503365663014,69.0506228865085,12.185404038795614,109.66863634916055,4.061801346265205,32.49441077012164,499.6015655906203,442.73634674290736,4.061801346265205,812.3602692530411,3188.514056818186,3139.772440663004,3639.3740062536235,32.49441077012164,,259.9552861609731,365.5621211638684,215.27547135205586,32.49441077012164,1251.0348146496833
74,809,20.95718336592566,4.65715185909459,507.62955264131045,4.65715185909459,579.8154064572766,13.971455577283772,,4.65715185909459,16.30003150683107,9.31430371818918,2.328575929547295,188.6146502933309,414.48651545941857,13.971455577283772,584.4725583163712,3409.0351608572405,2221.46143678812,6.985727788641886,2.328575929547295,,51.2286704500405,144.37170763193234,647.3441084141481,11.642879647736477,500.6438248526686
75,810,196.75654249955784,56.21615499987365,3935.1308499911565,98.37827124977892,3878.914694991283,154.5944262496526,,,14.054038749968413,14.054038749968413,28.108077499936826,1574.0523399964627,857.2963637480734,,2065.9436962453574,6464.857824985472,4553.508554989767,14.054038749968413,,14.054038749968413,590.2696274986735,913.5125187479472,4595.670671239673,14.054038749968413,2473.5108199944416
