,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,207,179.06731257963875,23.52709216374816,14780.187820569196,49.668305679023895,8869.707963557987,235.27092163748162,31.369456218330882,98.02955068228401,79.73070122159098,32.67651689409467,39.2118202729136,5139.432102385368,1619.4481772713316,82.34482257311855,3905.5751602600885,18317.66139308827,10637.148539594345,30.062395542567092,49.668305679023895,23.52709216374816,625.662862844297,3066.9089136583148,4722.410221534561,58.817730409370405,3833.6303546763493
15,301,53.0,6.0,2971.9243215911697,19.0,1308.989254581737,111.0,12.0,34.0,17.0,12.0,14.0,1004.8806398809293,448.0,19.0,1417.362466894433,6623.85968405103,3702.6883221757016,5.0,17.0,6.0,224.10446771978553,425.1418091803932,1197.0,16.0,1117.5735956026147
16,302,96.0,5.0,5009.146914386211,25.0,1771.76323347427,125.0,15.0,5.0,86.0,24.0,16.0,1873.4718002638378,605.0,72.0,2803.271675161528,10648.893874018231,5507.67490437643,19.0,20.0,8.0,373.5074461996426,868.5911603829086,1894.0,57.0,1660.1423069242007
17,303,39.55451482641121,9.417741625336003,3068.0416049529354,8.475967462802403,904.224562933366,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1033.5363383528622,399.3122449142466,19.777257413205604,822.9324732222813,3445.3933243344554,2641.795837772097,5.6506449752016,15.068386600537602,1.8835483250672003,135.14976500613395,350.5785911373008,277.82337794741204,60.27354640215041,704.4450080114242
18,304,134.0,14.0,6437.135192111743,29.0,2648.491079200344,188.0,12.0,13.0,32.0,35.0,18.0,2254.8789257247167,990.0,45.0,2056.256782762243,9359.31027029736,5792.724697958949,10.0,31.0,13.0,446.24310677536243,1002.846468545138,1739.0,78.0,1992.3673511754619
19,305,81.6345538721008,10.950976738940351,3467.99355503868,15.928693438458692,1433.7748537035825,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1241.3898097744293,555.5131836662468,30.861843537013716,1762.3394044571994,8003.42808942556,3955.2370865991206,1.9910866798073366,16.924236778362356,5.97326003942201,277.903604034339,708.787003949511,1752.156278230456,25.88412683749537,1376.7970805504053
20,306,97.0,7.0,5122.043423522631,43.0,1646.6616963231018,101.0,3.0,7.0,37.0,16.0,17.0,1669.0375810168066,685.0,41.0,2809.1691611541537,11446.037397354836,5320.271925896573,11.0,27.0,12.0,314.53258627338323,863.5057320434302,1903.0,23.0,1874.4176313229432
21,307,221.54310569373527,18.12625410221471,11974.151642368575,47.32966348911617,4455.355371166137,452.1493384385779,15.10521175184559,74.51904464243825,82.57515757675588,36.25250820442942,46.32264937232647,3933.003362132866,1663.587320936594,61.42786112417206,5612.214807495955,22073.72176754273,12100.761214214699,13.091183518266176,60.42084700738236,16.112225868635296,798.7755466753503,2290.1550827419496,3102.6104938290837,71.49800229206912,4541.241893614012
22,308,73.0,11.0,3791.6953699150854,14.0,1489.0134177992718,96.0,4.0,5.0,31.0,8.0,20.0,1384.253594006017,531.0,33.0,2038.564324784365,8518.918516348163,4226.430330453618,4.0,16.0,6.0,271.28435566079304,689.5840828332693,1530.0,30.0,1404.5845805770768
23,309,180.27733444189025,23.967506891118354,13856.739103379246,58.35566895228818,4342.2869899452935,281.3576895913895,17.715113789087482,27.093703442133798,120.87959997259695,37.51435861218526,31.261965510154383,4503.387215103137,1465.1441169092352,60.439799986298475,4364.376681986466,15988.716265151079,10249.441071014438,33.34609654416467,46.892948265231574,19.799244823097773,611.4838955986671,2361.390142445232,4637.191550672899,81.28111032640139,3075.8561783631444
24,401,154.573242634588,19.3216553293235,4770.210707145843,29.490947607914823,3484.5706574966057,80.33740900087139,252.19844850906466,15.253938417886975,253.21537773692384,18.304726101464368,9.152363050732184,1053.9559216352156,481.0075247773693,24.40630146861916,717.6799965893393,6303.189496507483,3396.2571956148427,21909.740214224992,29.490947607914823,2.0338584557182635,164.92646161175625,439.57926074088965,408.8055495993709,25.42323069647829,991.5578782961347
25,402,195.14009448237408,30.17630327047022,8469.937353493151,33.19393359751725,5241.150991900641,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2608.810273149841,1393.1393343200418,41.24094780297596,2171.16477533133,12210.33013449086,8246.567224955894,7554.134585374379,67.39374397071683,17.09990518659979,663.4114591290175,1329.981707880311,2256.1816078554903,41.24094780297596,2616.075589948405
26,403,233.87700008860205,20.697079653858587,17124.746958211508,53.81240710003233,6469.933592632214,213.17992043474348,61.05638497888283,28.97591151540202,198.69196467704248,47.60328320387475,64.16094692696163,6355.207260828585,1991.059062701196,121.07791597507276,4682.0464500646185,25769.055999551827,15261.641648583358,1757.182062612594,77.6140487019697,15.522809740393944,733.3815968925896,2826.0568889242713,4959.020285064518,66.23065489234747,4638.308019181983
27,404,128.0,17.0,6017.078811270828,33.0,3520.1334965869396,105.0,111.0,6.0,218.0,13.0,21.0,1809.3954031864102,896.0,22.0,1763.3483117951546,10317.651744099074,6676.4776912113275,6959.0,34.0,9.0,292.90847096708814,784.1730499475673,1546.0,14.0,1969.7603215370623
28,405,92.86455095518727,7.903366038739342,4258.3425727701315,25.68593962590286,2416.5440980444005,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1518.252861598789,552.2477019569116,21.73425660653319,760.3254701627419,5311.596834981095,3095.723845028692,4664.9618043658975,11.855049058109012,3.951683019369671,143.71413739985408,583.7888236855702,665.8585887637896,23.710098116218024,1049.6958279002856
29,406,87.0,11.0,4049.018043892692,22.0,1989.419566403945,87.0,8.0,27.0,21.0,11.0,17.0,1539.8677011940556,704.0,32.0,2332.4557100835573,13211.3515378142,5308.435948308372,18.0,23.0,5.0,315.51550060548755,800.4464206338981,1936.0,38.0,1670.9543645773483
30,407,49.79611986316812,7.3229588034070785,2033.3248696312785,6.590662923066369,1109.7633903848368,58.58367042725663,459.4670799467777,2.9291835213628308,1091.234314873597,5.126071162384954,5.126071162384954,796.9441796723327,410.0856929907964,13.913621726473446,1548.9754179070976,5404.1391438877745,3080.5517901587923,3962.9035645409585,17.575101128176986,5.8583670427256616,201.53955251579347,443.16054850938116,1088.9239740666324,14.645917606814157,991.8625120241547
31,501,39.0,4.0,2086.0427048540346,17.0,1180.8364604268816,73.0,3.0,5.0,9.0,8.0,15.0,792.3097352907328,400.0,17.0,1563.8167023779772,5824.750332050216,3156.260690187066,2.0,26.0,3.0,172.99292245036077,441.41517986672403,1279.0,13.0,1102.8298806210498
32,502,67.0,10.0,3901.5406220478185,42.0,2006.7100227581716,106.0,4.0,6.0,13.0,12.0,11.0,1345.6043386259812,526.0,17.0,2762.9721875452506,14361.361306376257,7550.3673698068715,3.0,18.0,15.0,353.8491595575561,592.9609443831799,1965.0,19.0,2258.7371351757333
33,503,57.138649910793376,11.026757000328546,3714.2559236463903,24.05837890980774,2024.845529607942,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1428.4031152974453,492.19433519648334,17.041351727780487,1543.973290032996,3995.412693735672,3157.0170362386325,7.01702718202726,14.03405436405452,14.03405436405452,199.03165576685717,948.1905048013019,3174.703583640047,22.053514000657092,1066.1002551472247
34,504,38.11485274503152,7.021157084611069,2339.22630439218,12.036269287904691,1121.1555641199325,54.16321179557111,6.0181346439523455,8.024179525269794,5.015112203293621,3.0090673219761728,6.0181346439523455,848.7729111444803,318.9611361294743,13.039291728563416,1940.221940456372,6678.38588650989,3114.3560459381874,2.0060448813174485,10.030224406587243,9.027201965928517,204.07822239556353,400.92278134589026,993.9952386927956,9.027201965928517,1168.273881829675
35,505,117.0,24.0,8013.617977350043,43.0,2925.1383808679684,176.0,10.0,23.0,43.0,30.0,22.0,3019.7273479822666,1033.0,50.0,3150.240434394354,9211.87312048171,8083.972692741622,33.0,33.0,10.0,350.90041656124316,1274.408341873284,2153.0,50.0,2453.3541729323892
36,506,166.0,22.0,10568.537175103984,45.0,3450.9716711700335,238.0,18.0,25.0,72.0,26.0,37.0,3575.0561226533064,1153.0,70.0,4489.952669052545,13285.070112722024,8553.46647040695,18.0,62.0,17.0,634.9626585393924,1585.636556249361,2432.0,36.0,2855.366134763057
37,507,66.22546254686897,10.511978182042693,3140.1177362501226,16.81916509126831,2533.905016994481,57.815880001234824,9.460780363838424,13.6655716366555,19.972758545881117,17.87036290947258,7.358384727429885,1141.8609950000443,681.1761861963665,15.767967273064043,2557.262568439682,5891.519662724472,4225.080150367132,1.0511978182042694,3.153593454612808,14.71676945485977,278.97409837523804,778.3471950936631,10233.410760218561,10.511978182042693,1592.2188355416363
38,508,120.92834050280176,17.275477214685967,4929.081382390559,54.87504527017895,3084.1641528734385,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1835.6151258388827,878.0007243228632,29.469931719170177,2829.719410706509,6286.71160288979,4708.87359327801,16.259272672645615,21.340295382847366,15.243068130605261,341.60396698257193,1104.8832035595528,3659.3525558873034,34.550954429371934,2251.3898876570674
39,509,37.91601339937675,6.473465702332615,1316.8138374913458,7.39824651695156,541.7748359964394,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,411.9746148722925,267.26165542487513,16.646054663141012,718.0944502278167,2367.893725118307,1797.8287605648404,5.54868488771367,15.721273848522067,0.924780814618945,167.2523782809092,175.88870543634403,348.64236711134225,9.24780814618945,585.3833239831822
40,510,46.9307007201493,4.469590544776123,2408.2204476394154,7.821783453358214,1696.7782578223912,41.34371253917914,2.2347952723880615,48.048098356343324,14.526169270522399,4.469590544776123,1.1173976361940308,863.7317320462273,395.55876321268687,10.056578725746277,2254.8225285667627,4059.339535110938,2573.460586683574,3.352192908582092,6.704385817164184,10.056578725746277,205.38325028835104,560.2891367089342,4326.563647343287,11.173976361940307,1200.4486233431428
41,511,255.9993703951443,28.67192948425616,18693.760773297396,176.12756683185927,6638.477417627589,248.83138802408027,21.503947113192115,44.03189170796482,82.94379600802675,27.647932002675574,31.743921928997885,6688.469089426479,1650.68394030789,74.75181615538213,6855.28376446064,24041.302011144744,13520.882541792214,15.359962223708653,61.43984889483461,15.359962223708653,754.876350513211,3232.7947763282136,6117.360954962368,62.4638463764152,4525.232095876529
42,601,204.17599639580195,18.99311594379553,13746.905613006438,46.29572011300161,3168.090666478912,230.2915308185208,59.35348732436103,14.24483695784665,86.65609149356712,20.180185690282748,27.302604169206074,4848.724129793945,1384.1233244040995,60.540557070848244,3944.909778427531,12750.657810900933,13728.148748251439,33.23795290164218,87.84316124005436,15.43190670433387,785.248234511011,1995.7522376866013,3203.9012457690083,54.60520833841215,2370.9129458044195
43,602,34.26197312797979,7.05393564399584,1312.925602775294,8.061640735995246,426.3677211198457,41.31590877197563,2.0154101839988114,7.05393564399584,12.09246110399287,6.046230551996435,9.06934582799465,412.0188074283124,207.5872489518776,9.06934582799465,611.1309586932648,1974.0421404792166,1671.7923462997455,2.0154101839988114,15.115576379991085,1.0077050919994057,147.58267884164738,296.2025754895082,464.55204741172605,3.0231152759982174,454.63388985447085
44,603,127.0,14.0,4285.999004512385,31.0,2316.9211514663534,143.0,13.0,12.0,55.0,9.0,10.0,1566.3119285593432,876.0,34.0,2277.412507485715,7450.490637350765,6814.564096407012,26.0,165.0,14.0,359.74664555018205,699.7549395122261,1432.0,24.0,2300.019537124115
45,604,42.82630945356193,5.975764109799339,1947.9554218721307,8.963646164699009,859.0047830200557,80.67281548229109,5.975764109799339,6.971724794765896,21.911135069264244,5.975764109799339,15.935370959464906,834.6933268968467,377.4690996023249,9.959606849665567,1601.5524354784848,5106.1720681270035,3543.3269353333562,3.9838427398662266,3.9838427398662266,1.9919213699331133,147.82054875137604,356.5680231404004,1055.7183260645502,7.967685479732453,1077.8173786441391
46,605,31.39858875650894,5.887235391845426,946.0759930107197,5.2330981260848235,473.7033101432014,28.127902427705923,217.44591159010682,6.541372657606029,1793.9287706183811,6.541372657606029,5.2330981260848235,341.30589621272804,187.08325800753246,7.849647189127235,648.7475417227473,1842.082960392142,1512.339818016614,1522.1213811307477,18.969980707057484,4.57896086032422,133.7358658853632,183.62656404427472,605.7311080943183,4.57896086032422,491.86508366491756
47,606,169.0,49.0,4123.265297649076,36.0,3210.9394535466536,150.0,100.0,8.0,361.0,28.0,6.0,1204.2294307884822,808.0,27.0,1476.3373268206924,6776.2114055271995,5537.264848346934,3273.0,11.0,10.0,333.2079585833653,587.8755160437015,790.0,18.0,1415.3966382302244
48,607,40.121226056007295,8.02424521120146,959.9781820992387,7.021214559801279,698.8151484994457,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,267.2840421997881,294.89101151165363,6.018183908401095,814.3477855137697,3156.830035369359,2407.017244903534,12.03636781680219,26.078796936404746,4.01212260560073,203.0939997770419,149.96471069988107,404.2213525142736,3.0090919542005476,739.4199021008807
49,608,121.0,30.0,1337.467653282816,22.0,2856.993641118958,62.0,62.0,5.0,37.0,9.0,8.0,366.1508404424439,373.0,10.0,746.0319780671808,3209.2152943206133,2550.6531702574225,1826.0,14.0,9.0,232.95069670872445,281.73273000710265,362.0,16.0,811.8872383181704
50,609,316.0,43.0,2889.5403824916198,41.0,3243.4861949193155,97.0,274.0,11.0,139.0,11.0,30.0,1082.179150641001,1633.0,20.0,1235.5233154551333,5695.9885545445495,4580.523326633979,8106.0,23.0,5.0,332.225044251261,493.2865489294036,457.0,23.0,1593.3041323411069
51,610,110.0,19.0,1983.317052396571,26.0,1766.6778051347917,51.0,84.0,11.0,267.0,9.0,10.0,600.0805440584497,416.0,12.0,813.8530669823791,4485.038097392024,3968.011486444552,3049.0,105.0,3.0,383.3365895206858,298.0061006934335,429.0,11.0,999.6238757500961
52,611,105.92595775664654,18.692816074702336,7692.545473972636,37.38563214940467,2378.6368814206194,201.46701769401403,20.76979563855815,22.846775202413966,63.34787669760235,12.46187738313489,8.307918255423258,2865.5603282833663,940.8717424266841,32.193183239765126,3066.322457164101,8241.507163496322,6859.704610885742,27.00073433012559,29.077713893981404,5.192448909639538,388.90441284271725,1208.3306360324996,1884.8589541991519,37.38563214940467,1488.248383004414
53,612,49.0,5.0,1844.993401562759,11.0,915.3771011061096,78.0,5.0,9.0,18.0,8.0,7.0,626.5247714237373,351.0,74.0,1098.8982232926326,3896.2724124615347,2745.9468004627474,14.0,29.0,1.0,208.37783840611638,401.7488388187926,1010.0,5.0,800.0922663329186
54,613,116.90370471318161,14.231755356387325,4383.831218885095,18.297971172497988,1354.438419042329,144.3506614719286,8.13243163222133,8.13243163222133,33.546280482912984,11.182093494304327,11.182093494304327,1373.0490232734453,731.9188468999196,43.711820023189645,1683.6274845493233,5727.331003820014,5128.601559525692,17.281417218470327,23.380740942636326,8.13243163222133,428.65055838080696,630.6926989433747,1192.4177880744528,21.347633034580994,1383.87184931799
55,701,118.0,37.0,3516.065153915357,21.0,5642.791285485218,96.0,16.0,7.0,54.0,13.0,10.0,1402.5611360281391,853.0,34.0,1960.9140925481236,8750.886298724783,6849.085697705933,23.0,17.0,9.0,207.39492407401207,1004.8806398809293,6732.0,14.0,1709.288023529417
56,702,39.0,31.0,2698.3282769272323,24.0,2765.455931008347,102.0,23.0,5.0,50.0,10.0,12.0,1208.2977734600647,675.0,26.0,1863.6055736697956,8728.279269086384,5376.49281944053,14.0,29.0,16.0,186.7537230998213,688.5669971653737,3895.0,25.0,1629.6719626289669
57,703,106.0,34.0,3410.2882444542065,17.0,9190.386095105341,94.0,18.0,8.0,71.0,21.0,17.0,1163.546004072655,627.0,18.0,1564.7996167100814,5017.777665392567,3986.7517842925376,30.0,14.0,11.0,202.48035241349044,785.190135615463,5079.0,18.0,2235.1471912052293
58,704,45.49420681205538,10.580048095826832,1433.3405958171347,21.160096191653665,2480.367922941814,42.32019238330733,4.232019238330733,1.0580048095826833,19.0440865724883,8.464038476661466,6.348028857496099,659.6379769038316,377.7077170210179,10.580048095826832,824.6629759838804,3022.031031789604,2099.6093902861016,21.160096191653665,12.696057714992198,6.348028857496099,146.6298607991515,388.46543174923846,3238.5527221325933,6.348028857496099,888.0985895211018
59,705,21.143772376749098,18.385889023260088,311.3554032143536,3.677177804652018,564.7407313557644,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,128.0951658869863,196.72901254888293,4.596472255815022,356.01355044000513,1411.403974079411,1169.6804659992563,5.515766706978026,4.596472255815022,1.838588902326009,60.540375328630304,63.580082338066184,296.9321077256504,6.435061158141032,209.63234442152586
60,706,139.18337628508786,30.71633131808836,9577.362089761724,49.914038391893584,6668.030894298939,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3344.754589146143,1180.6589850390212,37.435528793920184,3118.2181607099046,9884.893092211096,7283.464128114625,64.3123186972475,45.11461162344227,12.478509597973396,323.6153794624803,1724.1204332843229,6438.910952554272,49.914038391893584,3037.078444576455
61,707,336.0,91.0,13576.059495071502,79.0,11590.708271339141,237.0,38.0,24.0,130.0,39.0,29.0,4888.113719906626,2659.0,48.0,4716.022965436539,15154.573172384446,13621.237541088556,64.0,33.0,44.0,535.6883109968558,3603.534521354385,13798.0,67.0,3927.725671088873
62,708,99.0,25.0,2263.015611067882,26.0,5676.355112525775,75.0,19.0,16.0,14.0,17.0,10.0,930.6333861245448,660.0,23.0,1748.6045968135898,5842.442790028093,5009.577514206284,14.0,16.0,7.0,168.07835078983916,633.644371099007,4782.0,14.0,1542.192587071682
63,709,27.0,21.0,1239.8274291648308,4.0,1238.810343496935,54.0,24.0,3.0,14.0,6.0,2.0,510.57700528363006,379.0,10.0,969.153531454862,6194.326120921441,3438.351489372535,10.0,7.0,5.0,83.54771822886741,243.08347462706692,1855.0,6.0,768.6390077055802
64,710,85.0,19.0,1838.8908875553848,15.0,3935.104449088376,83.0,11.0,8.0,19.0,11.0,5.0,774.0021932686105,415.0,23.0,1535.3121867469517,5735.305127828722,3854.5833678909544,8.0,12.0,5.0,146.45423548354407,580.7559163684318,4408.0,10.0,1509.7564141122393
65,711,32.0,53.0,756.711736914384,26.0,1116.7600633494537,43.0,9.0,,6.0,2.0,3.0,343.774955748739,302.0,13.0,805.9897523255445,2667.6294973311315,1705.367104166699,7.0,10.0,5.0,74.70148923992852,253.2543313060237,1268.0,7.0,497.3546520447872
66,712,49.0,31.0,1113.7088063457668,28.0,2215.2125846767854,67.0,3.0,5.0,7.0,7.0,16.0,478.0302639109684,387.0,9.0,1010.4359334032436,4672.774734823949,3263.770819946563,9.0,11.0,2.0,92.39394721780631,278.68147300341565,1532.0,3.0,751.9294640598067
67,713,92.0,73.0,2654.593593207718,23.0,7773.585759726663,120.0,21.0,10.0,39.0,7.0,10.0,1016.0685822277818,859.0,22.0,2259.7200495078378,10553.551183804111,6787.933146833559,20.0,16.0,12.0,274.233098657106,667.2081981395644,3624.0,13.0,2049.3763824375123
68,801,78.00990571703637,20.2623131732562,1270.514538355399,10.1311565866281,2175.228053907743,67.8787491304083,15.19673487994215,8.10492526930248,22.288544490581817,4.05246263465124,5.06557829331405,428.65697320019945,389.03641292651906,13.17050356261653,623.3744940128457,3260.2685198052027,2359.271399789689,14.183619221279342,12.15738790395372,6.07869395197686,150.36669104782703,251.42380158857853,892.5548952819356,14.183619221279342,980.868812464302
69,802,73.0,23.0,8013.617977350043,17.0,2476.6036013259745,72.0,25.0,8.0,117.0,20.0,24.0,3167.2047698271394,657.0,25.0,1294.498175381393,4836.921428285371,3599.1235182789387,412.0,10.0,6.0,196.58286642086452,1257.1178855190574,2105.0,21.0,1215.865028813047
70,803,91.54167647684051,25.819447211416552,8923.82584931021,23.472224737651413,4276.895133504345,106.7986225563139,51.638894422833104,7.041667421295423,118.53473492513965,22.298613500768845,24.64583597453398,3733.778391739211,981.1389940338289,21.12500226388627,1738.4138727111933,6952.501931539723,5231.057435513251,416.6319890933124,18.77777979012113,11.736112368825706,222.63694587475803,1703.3573417557081,2909.382256231892,39.902782054007396,1664.5860771879575
71,804,32.347105658128726,8.086776414532181,2964.064334797603,11.119317569981748,1227.572950311598,33.357952709945245,13.141011673614797,5.054235259082613,40.43388207266091,6.065082310899136,6.065082310899136,1147.3797425022979,503.40183180462833,17.184399880880886,666.6895327680224,2723.3919661954546,2157.5734700887856,129.3884226325149,5.054235259082613,2.0216941036330454,88.42826887683162,651.8268429627747,987.5975696247427,10.108470518165227,605.0878173706792
72,805,71.0,19.0,7148.078073970821,22.0,2777.660959023095,80.0,38.0,5.0,99.0,13.0,13.0,2761.387588336764,807.0,18.0,1342.6609776545047,5418.80671289113,3928.5582278172137,393.0,11.0,7.0,220.17281039136824,1315.0917685891109,2306.0,23.0,1150.0097685620574
73,806,274.0,76.0,7924.114438575223,62.0,11884.64602936099,171.0,149.0,23.0,180.0,33.0,42.0,3298.408820985682,2028.0,42.0,2497.5853178770835,11142.3168687346,8989.424978239036,3591.0,27.0,25.0,479.6621940669094,1856.1813439096113,4115.0,41.0,3295.7117555457935
74,807,164.26645896153028,77.12510573193799,4271.569178660076,31.050367242728278,6667.641372365895,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1862.2533886455087,1090.7693524945514,35.05686624178999,2146.234681817962,13249.553370599146,7924.218674165216,2848.620788332878,32.05199199249371,7.011373248357999,336.70287210171705,1093.1060645605203,2777.505431099533,23.03736924460485,2263.3915291282087
75,808,184.0,40.0,3015.659005310684,26.0,3875.096394682531,131.0,65.0,12.0,129.0,12.0,18.0,965.2142988329979,613.0,14.0,996.675132753783,4385.763749849487,3948.2848571308828,4275.0,27.0,2.0,219.18989605926393,597.0292870547627,405.0,24.0,1530.3976150864303
