,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,205,125.1748208899467,,6716.353842262333,31.293705222486675,2838.609925786344,203.40908394616338,7.823426305621669,15.646852611243338,31.293705222486675,23.470278916865006,7.823426305621669,2162.7504196467385,930.9877303689783,62.58741044497335,1648.4814116501025,6687.507560798887,4540.614819008226,,7.823426305621669,7.823426305621669,129.57495812096874,1081.3752098233692,2041.9142657672553,39.11713152810834,1482.9134096066425
13,206,74.360775807402,5.720059677492462,5027.990035894048,51.480537097432155,3341.698537369385,97.24101451737185,,22.88023870996985,5.720059677492462,11.440119354984924,,1667.7608227166988,760.7679371064975,17.160179032477387,1152.6468047603762,4510.585898080558,3362.6849507972215,5.720059677492462,17.160179032477387,5.720059677492462,352.6362370728091,969.7720339500804,1944.820290347437,11.440119354984924,1273.7010353973103
14,207,216.11796047839488,36.01966007973249,11435.532278647484,36.01966007973249,8622.028305329455,240.13106719821658,48.026213439643314,228.12451383830575,120.06553359910829,24.013106719821657,36.01966007973249,4110.04958314201,1644.8978103077836,84.0458735193758,3369.533439582473,15588.23502705203,9036.502660075123,12.006553359910829,60.032766799554146,24.013106719821657,508.1919285927664,2800.5385172197925,4262.326442768344,24.013106719821657,3181.7233790155806
15,301,42.64966996182163,6.092809994545948,2667.951540479751,21.324834980910815,1190.8735606087173,112.71698489910003,12.185619989091895,33.510454970002705,18.278429983637842,12.185619989091895,12.185619989091895,819.1367861645596,420.40388962367035,15.232024986364868,1222.1533553419204,6220.087833724133,3402.154714776691,6.092809994545948,9.139214991818921,3.046404997272974,199.0203858469641,407.9235400980137,1233.7940238955541,18.278429983637842,1065.17952988516
16,302,114.96652546355506,13.795983055626607,4086.962721932431,22.993305092711015,1584.1325738717444,91.97322037084406,4.598661018542202,9.197322037084405,50.585271203964226,18.39464407416881,18.39464407416881,1360.6655963663259,496.65539000255785,41.387949166879814,2111.4632126116994,8505.092299297627,4533.000275643456,45.98661018542203,13.795983055626607,13.795983055626607,325.81696867956083,754.8217906849692,1264.6317800991055,50.585271203964226,1197.4831446274766
17,303,42.041422758291475,8.408284551658296,2860.140699720803,4.204142275829148,780.863810082505,75.67456096492467,8.408284551658296,29.42899593080403,21.020711379145737,8.408284551658296,4.204142275829148,812.6431511905139,327.9230975146735,8.408284551658296,673.0978901608931,3063.755913835789,2471.5137182167423,8.408284551658296,12.612426827487445,,73.49919490262626,272.3943523543621,214.41125606728653,37.83728048246233,580.2568018628389
18,304,76.35802737312946,13.474946007022844,6664.413805072922,31.441540683053297,2779.2642724212396,157.20770341526654,26.949892014045687,4.491648669007614,31.441540683053297,53.899784028091375,22.458243345038074,2381.5336086541515,947.7378691606067,26.949892014045687,2095.3921585455037,8327.840630116745,5339.928925798214,17.966594676030457,31.441540683053297,4.491648669007614,446.3557260806989,1076.783016540166,1697.8431968848784,44.91648669007615,1872.2142955051543
19,305,63.87662854669812,16.663468316529947,2750.1281343429114,16.663468316529947,1226.6111308028908,86.09458630207138,2.7772447194216574,16.663468316529947,27.772447194216575,5.554489438843315,2.7772447194216574,1004.681488554935,397.1459948772971,30.549691913638235,1285.3864302960014,6342.602624243888,2989.7712872012185,2.7772447194216574,16.663468316529947,,250.4331414890818,566.8203024981574,1227.5421659843726,16.663468316529947,1001.7325659563272
20,306,88.03761021116429,10.357365907195797,4512.968498649514,41.42946362878319,1655.3143439904036,88.03761021116429,5.178682953597899,10.357365907195797,31.072097721587397,15.536048860793699,25.893414767989494,1364.515878154252,699.1221987357163,25.893414767989494,3173.5484202139924,11569.632979398759,5051.414649287134,20.714731814391595,15.536048860793699,5.178682953597899,333.55614026273184,760.5498337253209,1885.0405951096352,10.357365907195797,2063.282981910899
21,307,221.63473824724122,3.212097655757119,11359.768693949765,32.12097655757118,4096.453993146465,430.4210858714539,22.48468359029983,105.99922263998492,83.5145390496851,19.272585934542715,28.90887890181407,3732.247668607617,1564.291558353717,57.81775780362814,4628.412674709058,18179.672006472163,10454.888556538095,12.848390623028475,54.605660147871006,12.848390623028475,682.7352029743246,2299.702792088151,2810.5854487874794,77.09034373817086,3874.743944152984
22,308,86.59711482807279,3.608213117836367,3569.086703816301,10.824639353509099,1313.0810253123288,79.38068859240006,,,50.51498364970914,3.608213117836367,14.432852471345468,1235.1533680237635,422.160934786855,43.298557414036395,1557.1003411136512,6792.808737566162,3603.98170104055,,10.824639353509099,7.216426235672734,252.32329621457882,619.5248754440959,1486.5838045485834,25.25749182485457,1095.6143125106712
23,309,169.78937288848059,13.766705909876803,11883.035720794649,68.83352954938401,4380.568631018544,266.1563142576182,4.588901969958934,13.766705909876803,151.43376500864483,45.88901969958934,18.355607879835738,4003.958658216045,1427.1485126572286,45.88901969958934,4340.637028643868,14571.535394795708,9407.600613604713,9.177803939917869,68.83352954938401,22.94450984979467,510.91155687345145,2096.1318223086473,4588.901969958934,82.60023545926082,3124.5830750938353
24,401,206.57774929988153,35.26937183168709,3683.475597142553,45.346335212169116,2948.9568296178186,65.50026197313318,284.13664271435283,25.192408451205065,262.611139478417,25.192408451205065,5.038481690241014,799.8093246380432,483.6942422631373,25.192408451205065,621.2352052193005,5924.914867688554,2829.937940927908,22412.35396925637,10.076963380482027,5.038481690241014,106.62992328390979,397.18422243930036,216.65471268036353,10.076963380482027,1010.6662293866232
25,402,166.72714249736487,17.78422853305225,7091.285621943704,26.67634279957838,4714.720704636912,188.9574281636802,166.72714249736487,15.561199966420718,226.7489137964162,22.230285666315314,53.35268559915676,2256.536386129683,1193.7663402811324,35.5684570661045,1444.1134758629182,9008.322588810612,6149.339991859318,6624.625128561964,53.35268559915676,15.561199966420718,535.9174655468619,1149.8733286767215,1491.6521682097575,37.79148563273604,1935.0302381959211
26,403,168.982879158112,4.970084681120941,14066.96001462021,29.820508086725653,5474.360631405042,114.31194766578166,54.67093149233036,14.910254043362826,144.1324557525073,9.940169362241882,49.700846811209416,5302.615984145275,1545.6963358286127,99.40169362241883,3448.154448072143,18228.57245360154,12050.068873315979,899.5853272828905,69.58118553569318,4.970084681120941,553.3510453802776,2318.552738006841,3488.999446146901,49.700846811209416,3434.43500066602
27,404,228.4474955236245,,9359.361756619252,69.22651379503773,5060.932834849227,193.83423862610567,152.298330349083,,276.90605518015093,20.767954138511318,6.922651379503773,2623.9105244196135,1336.0717162442281,55.38121103603019,2318.5978085843326,14574.043368244375,8923.441447982648,12571.53490517885,69.22651379503773,13.845302759007547,356.70735516682043,1390.4483120856075,1786.0440559119734,27.690605518015094,3089.340486712641
28,405,134.0996171818199,,4862.950415540529,24.881325591130537,2375.4627504018636,123.34918423330791,82.60208963917025,,133.02916208969427,,,1846.2253951814212,717.0562731223183,14.40328677370673,618.0245901773039,4918.384920469067,3169.877850808236,3701.208088360301,,,185.06985444325727,753.943293891233,527.361997884337,,1060.267090532772
29,406,118.15722587048354,8.7523871015173,3610.4332821771263,4.37619355075865,2055.6786357945675,48.13812905834514,4.37619355075865,17.5047742030346,17.5047742030346,13.128580652275948,8.7523871015173,1346.8239337964408,700.1909681213838,21.880967753793243,2065.6915022447806,12180.734491794272,4764.334147564441,17.5047742030346,13.128580652275948,,253.68141255637659,770.2887761712979,1894.8918074784956,52.51432260910379,1437.528004486134
30,407,66.31504230633468,,2611.3341423100796,,1393.7199072099818,110.26888709950363,,,26.795925013533914,25.446384558533715,,1022.7540603526204,445.70149794728013,31.807980698167142,1966.0814752064678,6678.404430897437,4320.301728410761,98.0255809612668,36.14526615530027,6.361596139633429,284.7842633696224,446.5321582622669,1279.8501285851394,21.109099101400584,1256.3006350091937
31,501,25.12867357858596,,1613.0591057993772,8.37622452619532,829.1425310183714,53.04942199923701,2.792074842065106,8.37622452619532,13.960374210325533,2.792074842065106,5.584149684130212,587.9374310857544,270.8312596803153,16.75244905239064,955.6999678097691,3519.647730912322,2104.015391694771,2.792074842065106,8.37622452619532,,89.91800772403742,277.38586492250977,686.8504111480162,13.960374210325533,693.6532024425744
32,502,92.05364978772718,9.20536497877272,3290.322366999083,46.02682489386359,2007.9912934556341,73.64291983018175,,,9.20536497877272,9.20536497877272,9.20536497877272,1332.033828331955,607.5540885989996,9.20536497877272,2151.425465960447,11748.138272784017,5954.496391180308,,9.20536497877272,27.61609493631816,347.2773389936155,566.611404588966,1675.376426136635,9.20536497877272,1736.3866949680773
33,503,73.56146926767127,16.975723677154907,3678.5187797454914,22.634298236206547,2315.878102198573,107.51291662198109,,5.658574559051637,11.317149118103274,28.29287279525818,5.658574559051637,1319.8672033638309,611.1260523775768,22.634298236206547,1306.8698543646556,3904.989604675264,3252.380814273528,,5.658574559051637,22.634298236206547,208.26611224934746,1185.4362845026997,2710.4572137857335,28.29287279525818,968.4374219594656
34,504,41.345259039581144,5.168157379947643,1947.7382849054327,,1038.0496303507462,56.84973117942407,5.168157379947643,,5.168157379947643,5.168157379947643,5.168157379947643,664.1285269448323,289.416813277068,25.840786899738212,1574.0383164603018,5649.418489289542,2544.7636414656426,,15.504472139842928,15.504472139842928,142.66208306286725,357.17836743251485,749.3828200924082,10.336314759895286,822.6846789958678
35,505,140.93852973938525,22.02164527177895,5502.785204911258,26.42597432613474,2463.649728732957,158.5558459568084,8.808658108711578,4.404329054355789,30.83030338049053,17.617316217423156,35.23463243484631,1930.9687063042097,973.3567210126295,44.0432905435579,2638.2279859041428,6711.068424972751,6440.013304700284,17.617316217423156,22.02164527177895,,239.10207552741085,1136.703253218488,1871.8398481012102,13.21298716306737,2249.180540978187
36,506,30.0,1.0,1695.387965559138,6.0,469.741251603965,29.0,1.0,1.0,12.0,5.0,4.0,596.0854503112383,178.0,13.0,621.0911613041923,1865.1137540201448,1268.4263983018434,2.0,8.0,,76.37120946407104,227.8515036515784,338.0,7.0,368.0540215135954
37,507,80.4000570237713,44.721932118897286,3635.4309427066396,,2320.701619896305,47.99503641699494,,36.10002992486362,,10.255007057322514,10.255007057322514,1451.600491234683,778.1488665838153,,3076.5642627667826,5254.405847440957,4330.704112580223,10.255007057322514,17.63834490714046,38.148359021785495,342.33801642950385,991.7900451802594,8620.732521958364,17.63834490714046,1682.6429653169926
38,508,89.67279916709171,9.4392420175886,4974.236007937896,56.635452105531606,2726.6560084495645,162.82692480340336,14.158863026382901,11.799052521985752,23.598105043971504,14.158863026382901,4.7196210087943,1753.2143306666355,807.0551925038253,21.23829453957435,2227.7993188834635,5143.914801593495,4095.555697767259,21.23829453957435,18.8784840351772,14.158863026382901,210.62040344219884,986.1830609999824,2987.520098566792,23.598105043971504,1954.2099288451438
39,509,68.00687837075209,12.593866364954092,1191.331514656228,12.593866364954092,500.4680335542144,83.119518008697,2.518773272990818,5.037546545981636,2.518773272990818,7.556319818972453,2.518773272990818,266.5536265669186,269.50874021001755,7.556319818972453,558.5443910241521,2109.026538721902,1730.657436845932,7.556319818972453,17.631412910935726,,159.91519908990244,160.47616293314488,332.478072034788,17.631412910935726,590.9909531583352
40,510,52.492729135961476,,2579.1701446937204,,1604.1871449413688,47.24345622236533,,52.492729135961476,15.747818740788446,5.249272913596149,5.249272913596149,991.9885171898924,383.19692269251885,15.747818740788446,2332.9093270897765,3656.3402911117196,2850.0542247880353,5.249272913596149,5.249272913596149,15.747818740788446,178.71148054310916,515.834028938744,3894.960501888342,5.249272913596149,1101.249123346727
41,511,180.682008314658,9.265744016136308,13597.817190381818,129.7204162259083,4597.643119190908,217.7449843792032,18.531488032272616,50.96159208874969,74.12595212909046,13.89861602420446,23.164360040340764,4997.873205736363,1111.8892819363568,32.43010405647708,4595.371633194939,18078.82290944317,10018.166810347382,9.265744016136308,37.06297606454523,4.632872008068154,622.3787184104463,2136.228086936363,4025.965775011225,37.06297606454523,3337.8255925710923
42,601,213.42375000909044,16.006781250681783,12635.45340325639,53.35593750227261,3070.9971107777724,181.41018750772685,42.68475000181808,26.677968751136305,69.36271875295441,16.006781250681783,10.67118750045452,4321.290493589737,1253.8645313034067,21.34237500090904,3299.1617180490352,11846.543490554051,12147.091488557267,37.349156251590834,58.69153125249987,21.34237500090904,726.6010926655613,1699.707594145296,2827.864687620449,32.013562501363566,1963.7867369339497
43,602,19.723687261600336,7.889474904640135,1226.817704674338,,515.4338273110934,15.77894980928027,3.9447374523200676,3.9447374523200676,19.723687261600336,3.9447374523200676,,345.04247943965754,216.96055987760366,3.9447374523200676,588.0099756723866,1673.2876468208042,1694.9495096470587,3.9447374523200676,19.723687261600336,,145.18764831416956,255.58702180715375,497.03691899232854,3.9447374523200676,370.2285032011324
44,603,161.0216929441256,19.32260315329507,4333.1315102247245,25.7634708710601,1870.9668960681395,135.2582220730655,6.440867717765025,,32.20433858882512,6.440867717765025,12.88173543553005,1488.4271961285574,875.9580096160432,45.08607402435517,1890.5433442845065,5766.4535234759405,5547.000228700102,12.88173543553005,141.69908979083053,12.88173543553005,219.27932206434716,806.8110035089376,1642.4212680300811,25.7634708710601,2056.4844528737426
45,604,30.100971591980635,6.020194318396127,1618.7482066473483,24.08077727358451,799.622608102907,96.32310909433804,,,2782.4869033576115,,12.040388636792255,624.0956941290982,337.13088183018317,24.08077727358451,1362.6903884450808,3844.3379251255533,2474.007469374336,,12.040388636792255,,105.24844463600218,331.55083750608344,728.4435125259314,6.020194318396127,952.7753935469672
46,605,57.03590337873333,7.439465658095652,848.8856546444795,7.439465658095652,498.0843273308302,24.79821886031884,543.6147789752671,4.959643772063767,2174.4591159010683,14.878931316191304,4.959643772063767,249.0421636654151,213.264682198742,7.439465658095652,627.4870372316313,1802.5991251381406,1513.5405507386263,815.4221684629005,34.717506404446375,2.4798218860318837,141.46980475767688,192.8068363861278,540.6011711549506,2.4798218860318837,499.7078587408264
47,606,93.76416160891172,36.06313908035066,1815.8713663200492,8.243003218365864,1496.5361444243053,58.73139793085679,54.60989632167386,5.151877011478666,154.55631034435999,9.2733786206616,6.182252413774398,541.8684775722205,354.44913838973224,12.364504827548796,536.6158418343412,2615.765207810861,2207.8382435650597,1355.9740294211852,4.121501609182932,6.182252413774398,133.67991819548075,243.6739149657419,328.68975333233885,13.394880229844532,556.5256168847318
48,607,26.458495291057755,2.9398328101175277,688.8930606658138,5.8796656202350555,547.6223638933313,42.62757574670415,10.28941483541135,2.9398328101175277,5.8796656202350555,,7.34958202529382,204.76314476011513,214.60779513857958,2.9398328101175277,512.6056903517243,1999.0269402106821,1589.2806576028568,5.8796656202350555,11.759331240470111,1.4699164050587639,140.66224748437813,88.88942718268567,249.8857888599899,1.4699164050587639,459.8573475450824
49,608,116.36359144380732,18.768321200614082,1001.2022568949783,22.521985440736902,2926.5912124622437,71.31962056233351,75.07328480245633,,30.029313920982542,11.260992720368451,7.5073284802456355,287.79498072689654,367.8590955320361,3.7536642401228177,500.8123168835041,2483.3383161326865,1967.7477601614094,1546.5096669306006,7.5073284802456355,7.5073284802456355,259.0408535604332,129.71041384874215,356.59810281166756,3.7536642401228177,659.6907070672364
50,609,146.08508508118422,18.38833238784137,998.3615881290893,19.40990640938811,1127.4315393015793,32.69036868949577,120.54573454251563,8.172592172373943,66.40231140053828,5.107870107733714,9.194166193920685,440.1616283574659,767.2020901816037,10.215740215467427,433.3335770069695,2139.4082890843,1708.9146370560413,3763.4786953781995,11.237314237014168,1.0215740215467428,150.39777076163801,194.15650774665158,160.38712138283861,6.129444129280456,626.9707068625785
51,610,39.0,10.0,384.4319208529001,7.0,440.58489805613266,12.0,25.0,3.0,139.0,3.0,4.0,141.4623079542975,124.0,2.0,215.3116025854533,984.5445075488677,960.4468521458978,605.0,60.0,2.0,99.37458580867076,69.11135655782473,99.0,3.0,237.39484387626905
52,611,114.4324968777255,5.201477130805705,5268.645467131034,26.007385654028525,1679.4509538082937,213.26056236303387,424.68147451261984,26.007385654028525,5096.177694151437,5.201477130805705,5.201477130805705,1892.8928810481432,723.0053211819928,31.208862784834228,2694.5525904441824,6126.15864257292,5385.273903012752,2123.407372563099,15.604431392417114,5.201477130805705,315.8800550076661,859.3846017815014,1300.369282701426,41.61181704644564,1292.2365886677253
53,612,44.416649305223466,2.337718384485445,1388.4310756418063,4.67543676897089,732.0818398838613,42.07893092073802,2.337718384485445,4.67543676897089,11.68859192242723,4.67543676897089,11.68859192242723,467.0177254431531,217.40780975714645,86.49558022596148,701.2314218495491,2770.509421295151,2151.1549133545177,21.03946546036901,9.35087353794178,,167.77929725234605,277.68621512836125,684.9514866542355,2.337718384485445,664.6641391150633
54,613,96.02232025676373,19.204464051352748,3902.2431487618687,22.405208059911537,1320.3338200416597,169.63943245361594,9.602232025676374,3.200744008558791,35.2081840941467,16.003720042793955,12.802976034235163,1202.8171973154385,742.5726099856395,19.204464051352748,1502.009547836651,4721.022167023827,4946.795888846993,6.401488017117582,32.00744008558791,9.602232025676374,344.5786609742906,653.2541675075228,1296.3013234663104,9.602232025676374,1207.4978717902493
55,701,100.16226267030997,29.677707457869623,2625.9261146121776,16.693710445051664,4322.462666157957,66.77484178020666,22.258280593402215,9.274283580584259,40.80684775457074,14.838853728934811,7.419426864467406,1127.6860431172056,702.9906954082868,24.11313730951907,1609.4357192437626,7118.7236319891135,5665.6979462930185,16.693710445051664,18.548567161168517,9.274283580584259,141.657650792399,839.2547994069433,5503.359876718699,11.129140296701108,1370.4951034493547
56,702,41.32862041804945,30.547241178558288,2171.313850097577,21.56275847898232,2359.533191884409,82.6572408360989,32.34413771847348,5.39068961974558,44.92241349787983,10.78137923949116,17.968965399151934,943.037114519591,663.0548232287064,21.56275847898232,1588.9053821175632,7193.888988130612,4541.641119456324,8.984482699575967,26.953448098727904,21.56275847898232,176.91246190070683,568.5388365313585,4034.032732109609,21.56275847898232,1337.5904829688955
57,703,36.0,5.0,1198.6500902997727,4.0,2093.858130712846,29.0,8.0,3.0,27.0,7.0,6.0,450.3036825720768,215.0,6.0,592.5669746368886,1917.5614520858321,1446.2869264770097,9.0,2.0,8.0,59.80877849595925,339.0775931118276,1974.0,8.0,815.2396576526138
58,704,60.86889264984358,12.173778529968716,1082.3570214283482,20.289630883281188,1941.2314189990213,16.231704706624956,4.057926176656239,,28.405483236593668,8.115852353312478,4.057926176656239,604.7176880854738,357.09750354574896,12.173778529968716,970.7984314103512,2688.364886982511,1884.1340366613267,12.173778529968716,4.057926176656239,8.115852353312478,119.48288386588939,464.493296645364,4272.996264019019,4.057926176656239,836.3801870612256
59,705,22.39344981762953,17.594853428137487,298.81921118161756,6.398128519322723,414.5468825640938,12.796257038645447,1.5995321298306808,9.597192778984084,9.597192778984084,1.5995321298306808,3.1990642596613617,148.54596625213355,243.12888373426347,4.798596389492042,395.9103216416513,1333.4377375737402,1091.5571361330715,7.997660649153403,4.798596389492042,,50.04070979857302,58.72747502991328,308.7097010573214,4.798596389492042,198.69105361198112
60,706,65.4182512594023,14.018196698443349,6716.119175630368,28.036393396886698,4495.914489471569,182.23655707976354,9.3454644656289,4.67273223281445,32.70912562970115,4.67273223281445,14.018196698443349,2381.674117879439,859.7827308378586,23.36366116407225,2227.1641672179103,6591.202062442195,4536.02696841386,56.072786793773396,42.05459009533004,28.036393396886698,219.27678094230393,1281.6636142825796,4294.240921956479,37.3818578625156,1939.094670685864
61,707,95.0,22.0,2548.481273069787,20.0,2944.791708331063,54.0,14.0,7.0,29.0,9.0,7.0,914.6456094449617,593.0,8.0,860.3262752880293,3200.229717060712,2908.4876896854817,18.0,11.0,12.0,107.65580129272665,674.9155913850071,3049.0,13.0,850.2047896964054
62,708,103.59996887190155,15.69696498059114,1637.4281768206965,28.254536965064055,2532.4199753313883,87.9030038913104,3.1393929961182288,9.418178988354684,3.1393929961182288,12.557571984472915,9.418178988354684,664.4636079852105,499.1634863827984,15.69696498059114,1210.3508626562432,4581.423551725065,4087.8861481402996,9.418178988354684,6.2787859922364575,9.418178988354684,101.10329401663131,440.71565835753745,3729.598879388455,12.557571984472915,1146.8002207029322
63,709,28.195111642415593,24.670722687113642,1019.971576029267,10.573166865905849,1324.440703202183,59.91461224013313,52.865834329529235,3.524388955301949,24.670722687113642,10.573166865905849,7.048777910603898,426.2567780420817,387.6827850832144,14.097555821207797,976.1170601036787,5749.686204530971,3187.0357469886653,,14.097555821207797,3.524388955301949,74.58701788167645,243.57530173833243,1392.1336373442703,3.524388955301949,619.3965398000088
64,710,59.025624505470006,16.527174861531606,1963.1828472245484,9.444099920875201,2016.7241976033997,115.69022403072121,14.166149881312801,4.722049960437601,21.249224821969204,9.444099920875201,11.805124901094,823.5169605889989,424.9844964393841,16.527174861531606,1386.0306584874204,5296.46198337356,3461.1332259252804,7.083074940656401,9.444099920875201,4.722049960437601,149.89986745396865,576.2069136009713,3728.0584437654857,14.166149881312801,1477.274056068097
65,711,19.585097445066385,35.60926808193889,447.97978421840065,16.024170636872498,755.6053871151563,42.73112169832667,7.121853616387777,,1.7804634040969443,1.7804634040969443,1.7804634040969443,219.18324206393848,238.58209614899053,10.682780424581667,581.5847104816537,1877.4537414421834,1286.6971191516366,5.341390212290833,12.463243828678612,3.5609268081938885,60.615871233299124,138.43152130354008,875.9879948156968,1.7804634040969443,316.1854904872089
66,712,55.28948075439809,36.859653836265394,1079.1157042461384,36.859653836265394,1766.8308354357882,92.14913459066351,4.095517092918378,6.143275639377566,8.191034185836756,12.286551278755132,14.334309825214321,581.5726029031443,442.31584603518473,16.382068371673512,1004.2862860107577,4488.198749113744,3345.031063429113,8.191034185836756,16.382068371673512,2.047758546459189,86.673863333011,325.06149287742284,1646.3978713531876,4.095517092918378,783.8331988376647
67,713,105.12609344119078,75.0900667437077,2546.1359098062894,21.025218688238155,4868.471338368459,153.18373615716368,6.007205339496616,9.010808009244922,48.057642715972925,6.007205339496616,3.003602669748308,1047.645731041314,844.0123501992745,27.03242402773477,2351.925808567477,9838.843570505542,6360.057748127513,33.039629367231385,12.014410678993231,12.014410678993231,268.0808500952353,736.2711484407996,3664.3952570929355,6.007205339496616,1937.3677929562884
68,801,47.139238642888905,11.784809660722226,967.1762166335723,5.892404830361113,1272.6002850441741,41.246833812527804,17.67721449108334,5.892404830361113,11.784809660722226,,11.784809660722226,286.3350641349391,365.32909948238904,5.892404830361113,580.1334811986452,2488.609980095123,1632.7145561240993,,5.892404830361113,5.892404830361113,65.06169882601628,292.6980655601601,1078.3100839560839,23.569619321444453,748.2095364991873
69,802,130.1261162964448,15.308954858405269,6447.325448770111,7.654477429202634,3149.2705076684765,61.235819433621074,22.9634322876079,7.654477429202634,130.1261162964448,38.27238714601317,,2595.461783222839,512.8499877565765,38.27238714601317,993.0845731420847,4014.5972105743845,2887.6634083186123,306.1790971681054,,,239.46720203426156,1173.743863750456,1699.293989282985,15.308954858405269,964.9119611380539
70,803,88.32242135319596,8.029311032108724,6832.410362361693,,3095.394034724778,40.14655516054361,,,88.32242135319596,24.087933096326168,8.029311032108724,2843.9474604754264,818.9897252750898,8.029311032108724,1233.8044399090813,4691.41209186986,3675.471989553602,385.4069295412187,8.029311032108724,,199.47736453619876,1421.9737302377132,2039.4450021556158,24.087933096326168,1093.4314796799044
71,804,32.98050922347827,,3128.5212930170433,15.077755661151508,1225.9841183658095,36.74162299760355,18.83886943527678,,76.80127725634517,8.245127305869568,13.66525671056388,1095.782540085792,545.3610347403229,,593.9029135678368,2548.9240546650813,2164.3756795243503,167.0046442609476,,,120.08640071480527,626.0021282015789,991.910506513916,,577.8529787162249
