,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
70,803,112.41035444952213,16.05862206421745,9092.876210707287,8.029311032108724,3856.276723136771,88.32242135319596,,,128.4689765137396,24.087933096326168,8.029311032108724,3778.6335676373733,1067.8983672704603,8.029311032108724,1620.0898434584278,6264.842835025021,5081.92128197696,449.6414177980885,8.029311032108724,,282.40098188724886,1828.9276628747102,2737.995061949075,32.1172441284349,1516.0473764473359
71,804,27.00194317298457,,3257.61116652973,14.703513214295192,1200.402446299649,42.2403323478139,13.6356198600247,,51.329506543298514,13.901199273494,13.366323312959874,1215.3284737501613,495.64601730215674,5.614339018810567,565.8941187683515,2565.7019296507146,2158.6763340020266,136.3469057662582,,9.089174195484627,113.32562139121654,585.6892411951811,932.230988001641,,598.0575046945049
72,805,70.61322790454244,26.90027729696855,6752.404607455077,23.537742634847483,3016.7243698368047,100.87603986363206,63.88815858030029,6.7250693242421375,107.6011091878742,13.450138648484275,6.7250693242421375,2742.148259528305,907.8843587726885,16.812673310605344,1142.1868566913463,5231.651515253823,3978.157733453342,369.8788128333176,3.3625346621210688,6.7250693242421375,180.50909451797844,1297.0108368519918,2310.0613128771743,20.175207972726405,1098.6156959456273
73,806,102.0,23.0,3399.5298671981586,27.0,4331.069815004987,62.0,71.0,5.0,71.0,13.0,16.0,1450.4947284189363,891.0,24.0,1002.3808956461421,4251.094601756908,3512.5716677660876,2062.0,12.0,4.0,195.2930461508181,790.7882371232126,1512.0,19.0,1266.165341868811
74,807,187.09155025658654,69.19824461544982,4359.07774308277,30.754775384644365,7002.611939772259,210.15763179506982,71.7611425641702,41.00636717952582,376.74599846189346,23.066081538483274,28.191877435924,1803.6613529495987,1045.6623630779084,35.8805712820851,1871.5982951765607,11530.848305263957,6919.888453817495,2391.1837861561,25.628979487203637,10.251591794881454,313.1191064173713,1129.0093965028025,2906.3262738488925,17.94028564104255,1890.5752107170072
75,808,218.4466060915143,68.85816931145561,2844.557571602863,35.616294471442544,4472.20576055589,128.21866009719318,83.1046871000326,9.497678525718012,125.84424046576366,14.24651778857702,23.74419631429504,877.6034122254571,622.0979434345297,4.748839262859006,876.8689546076114,4168.973450853731,4084.1884013820672,4300.07395251883,30.867455208583536,2.374419631429503,265.91765290105513,637.793177489431,339.54200729441897,26.11861594572454,1485.6225897612662
76,809,35.131235307123795,9.245061922927311,570.1696590153105,5.547037153756388,884.0609695533556,16.641111461269162,,3.6980247691709254,12.943086692098237,7.396049538341851,1.8490123845854627,230.451848243122,628.6642107590573,11.094074307512775,554.48417322197,3282.409395801662,2111.0236299192557,5.547037153756388,7.396049538341851,1.8490123845854627,63.32072348522497,166.87892458984692,647.1543346049118,11.094074307512775,450.09054801659903
77,810,181.28512200065794,30.21418700010966,5453.842360353086,66.47121140024124,5401.901004540199,199.41363420072375,18.128512200065796,,36.25702440013159,30.21418700010966,48.34269920017545,2058.176224085629,1130.0105938041013,24.171349600087726,2404.9922890762095,8216.124820123146,6575.198301734702,12.085674800043863,,18.128512200065796,531.3355057261393,1194.6511836963903,5462.725009619827,18.128512200065796,2863.6187255977193
78,811,178.01431285938168,157.55289758818836,3616.4624335836365,28.645981379670616,5324.663838382717,245.53698325431958,65.47652886781856,26.599839852551284,71.61495344917654,20.461415271193296,6.13842458135799,1209.151573538602,1250.1924730699104,26.599839852551284,1480.9716565833824,9825.167460811495,7098.7014705102765,5665.7658885934225,16.36913221695464,12.27684916271598,229.1529033843853,993.7027477080874,2698.860674270396,12.27684916271598,1782.0899345843516
79,900,52.372088999999995,52.372088999999995,25409.345196694638,52.372088999999995,7258.919727697458,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5664.583353396983,1763.1936629999998,52.372088999999995,1368.0293932065852,4674.998083871322,3135.7873053633803,331.689897,52.372088999999995,52.372088999999995,317.77060708341935,3082.3836569809187,3136.506219,0.0,2348.2709269215397
