,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,203,59.0,6.0,3914.796656650462,24.0,1754.4911266783142,215.0,8.0,10.0,31.0,4.0,29.0,1247.7278668437264,548.0,18.0,1604.628524039776,7228.752449655732,3831.691719169173,18.0,19.0,6.0,275.3621788167023,890.3689146894552,1460.0,29.0,1395.6306113407682
11,204,82.0,9.0,7147.179043085423,39.0,2507.569596472343,118.0,6.0,13.0,28.0,13.0,16.0,2210.779958242525,701.0,88.0,1938.4308774974331,8655.088915468865,4695.087677645522,20.0,21.0,13.0,394.2235509677968,1293.154852287066,2068.0,95.0,1708.6322246719835
12,205,117.67818272302111,11.967272819290283,5868.260777842881,26.926363843403138,2997.0513528286597,226.3809108315745,10.970000084349428,35.90181845787085,40.88818213257514,18.948181963876284,12.964545554231142,1851.386442006014,1083.0381901457706,38.893636662693424,1671.3746001436248,7998.297953524192,4707.025493694695,20.942727433757995,27.923636578344,10.970000084349428,372.40438785706067,935.2572075169044,1869.8863780141069,46.871818542220275,1918.3271119851772
13,206,76.48662712751442,6.201618415744413,5204.531472340272,29.974489009431327,2957.0252992406445,128.16678059205123,12.403236831488826,19.638458316523977,26.873679801559124,14.470442970070298,5.168015346453677,1585.9839290210937,766.9334774137257,17.571252177942505,1424.0997616166017,5026.836685505042,3353.200094020569,9.30242762361662,13.436839900779562,10.336030692907354,278.47241923775385,953.6771783718945,1680.638590666736,19.638458316523977,1300.2204868821598
14,207,177.5278808845125,21.64974157128201,14585.045403974551,47.62943145682043,8714.747665894736,242.47710559835858,31.39212527835892,86.59896628512804,74.69160842092295,32.47461235692302,42.21699606399992,4979.699700750133,1604.2458504319968,83.35150504943574,3898.576754666947,18473.206519845113,10613.788380578073,25.97968988553842,49.79440561394864,21.64974157128201,599.3686484760241,2972.302652192311,4732.633507482248,58.45430224246144,3818.160567483223
15,301,53.0,6.0,2949.7255881208484,19.0,1299.2117836795112,111.0,12.0,34.0,17.0,12.0,14.0,997.374702622655,448.0,19.0,1428.317488682319,6675.05655771855,3725.503940368059,5.0,17.0,6.0,225.83660708707959,421.9662203403541,1197.0,16.0,1126.2115011316205
16,302,96.0,5.0,4971.731184632162,25.0,1758.5290809399444,125.0,15.0,5.0,86.0,24.0,16.0,1859.477937480699,605.0,72.0,2824.9386114576796,10731.20088237465,5541.6126806114125,19.0,20.0,8.0,376.3943451451326,862.103234858044,1894.0,57.0,1672.9738130266553
17,303,39.55451482641121,9.417741625336003,3045.1249252214197,8.475967462802403,897.4704743705964,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1025.8163578875779,399.3122449142466,19.777257413205604,829.2930502692113,3472.023321824527,2658.0743359691446,5.6506449752016,15.068386600537602,1.8835483250672003,136.1943592118165,347.9599508682609,277.82337794741204,60.27354640215041,709.8897764396736
18,304,134.0,14.0,6389.053130464356,29.0,2628.708224321249,188.0,12.0,13.0,32.0,35.0,18.0,2238.0361495085285,990.0,45.0,2072.1499211674145,9431.64988018935,5828.418924289188,10.0,31.0,13.0,449.69219130497424,995.35572549184,1739.0,78.0,2007.7666779189049
19,305,81.6345538721008,10.950976738940351,3442.0894416513383,15.928693438458692,1423.065299088553,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1232.1172716684787,555.5131836662468,30.861843537013716,1775.9608083143094,8065.287868519008,3979.608886593097,1.9910866798073366,16.924236778362356,5.97326003942201,280.05156555317257,703.4927326002734,1752.156278230456,25.88412683749537,1387.4385659623729
20,306,98.0,7.0,5225.112814549456,43.0,1668.684598618673,104.0,4.0,7.0,42.0,16.0,17.0,1697.9597670154917,709.0,42.0,2916.0656634401853,11800.9532317345,5516.802451919563,12.0,28.0,12.0,320.9257048079552,875.226586208342,1939.0,24.0,1929.516274586101
21,307,221.0,19.0,11950.325637294525,48.0,4447.806619185646,453.0,15.0,74.0,83.0,36.0,47.0,3926.9105194353524,1677.0,61.0,5678.60205451854,22260.75398103082,12276.101156726929,13.0,62.0,16.0,812.2193763658125,2275.387226428608,3130.0,71.0,4584.086919293878
22,308,73.0,11.0,3763.37337183933,14.0,1477.8912597566468,96.0,4.0,5.0,31.0,8.0,20.0,1373.9139375196696,531.0,33.0,2054.32071534475,8584.7626036128,4252.473197782933,4.0,16.0,6.0,273.38115594751736,684.433247346316,1530.0,30.0,1415.4408400326172
23,309,191.0,25.0,14075.299067477408,57.0,4352.914694037337,286.0,20.0,27.0,126.0,40.0,31.0,4590.14450690811,1495.0,65.0,4440.462761277972,16240.42548157788,10438.159415234748,33.0,48.0,19.0,634.9178295737632,2379.364548665585,4714.0,83.0,3163.693522088299
24,401,153.27537705525722,19.159422131907153,4834.286431675082,29.24332851712144,3461.0599847747476,83.6964229972786,251.08926899183587,15.125859577821434,251.08926899183587,19.159422131907153,9.075515746692863,1065.802883546812,491.086240959936,25.209765963035725,733.1356841657329,6373.486104443517,3439.5299554129533,21924.42926273291,30.251719155642867,2.016781277042858,166.80335048457405,442.8120862873573,414.44855243230734,26.21815660155715,999.821280449453
25,402,197.0,31.0,8428.220032587598,34.0,5238.236165899754,212.0,151.0,11.0,244.0,28.0,52.0,2585.3002160087244,1401.0,41.0,2189.030270449324,12306.114063376652,8296.540474554335,7566.0,67.0,17.0,678.5003326958312,1319.4015549876622,2266.0,42.0,2652.5896218385924
26,403,235.28488830360246,20.459555504661083,17038.259367236245,53.19484431211882,6415.035286336841,214.8253327989414,60.355688738750196,28.643377706525516,200.5036439456786,47.05697766072049,63.424622064449366,6308.668796560169,1978.4390173007266,119.68839970226738,4728.936614338585,26043.095963516254,15398.743230464064,1740.0851956714253,77.74631091771214,15.344666628495816,736.6481505515646,2795.476580829657,4971.671987632642,66.49355539014852,4679.286326337175
27,404,167.0,23.0,7721.578036802316,42.0,4551.783941422623,133.0,155.0,9.0,302.0,18.0,24.0,2267.3113179053476,1132.0,26.0,2193.982827622286,13445.202213157974,8543.650352325152,10280.0,52.0,10.0,392.2425280986119,961.0331142679835,1910.0,24.0,2552.5479669447545
28,405,92.86455095518727,7.903366038739342,4226.534962087894,25.68593962590286,2398.49376682902,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1506.9123000742818,552.2477019569116,21.73425660653319,766.2021476436744,5352.651018660151,3114.7994050357647,4664.9618043658975,11.855049058109012,3.951683019369671,144.82492701310827,579.4282239200251,665.8585887637896,23.710098116218024,1057.8090952781758
29,406,112.0,12.0,4819.298411255622,24.0,2273.3682492977928,118.0,13.0,34.0,28.0,11.0,18.0,1864.5253803077367,857.0,37.0,2835.8342372381967,15998.740691537321,6416.917548859848,18.0,23.0,6.0,386.2994594910572,967.0900456604287,2389.0,43.0,2027.576906610754
30,407,49.79611986316812,7.3229588034070785,2018.1369873182612,6.590662923066369,1101.4740333715051,58.58367042725663,459.4670799467777,2.9291835213628308,1091.234314873597,5.126071162384954,5.126071162384954,790.9914199379266,410.0856929907964,13.913621726473446,1560.9476972981645,5445.9086019119995,3099.533861386636,3962.9035645409585,17.575101128176986,5.8583670427256616,203.09728403507725,439.85036903090304,1088.9239740666324,14.645917606814157,999.528776429773
31,501,39.0,4.0,2070.461047650876,17.0,1172.0162244381604,73.0,3.0,5.0,9.0,8.0,15.0,786.391592452478,400.0,17.0,1575.9036924365948,5869.770761394884,3175.709272556683,2.0,26.0,3.0,174.33001248827196,438.1180373868748,1279.0,13.0,1111.3538296127338
32,502,85.0,13.0,4858.668465306517,51.0,2448.009771113298,122.0,4.0,8.0,15.0,16.0,11.0,1651.5232930067446,643.0,20.0,3490.562295503809,17929.247477558016,9124.20970371442,4.0,23.0,15.0,403.1381538791289,736.9266527475083,2484.0,21.0,2824.9386114576796
33,503,57.138649910793376,11.026757000328546,3686.5123580748946,24.05837890980774,2009.720983567593,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1417.733684782577,492.19433519648334,17.041351727780487,1555.9069071756073,4026.2938791302404,3176.4702791416876,7.01702718202726,14.03405436405452,14.03405436405452,200.57000335001447,941.1080134531023,3174.703583640047,22.053514000657092,1074.3403149738397
34,504,38.11485274503152,7.021157084611069,2321.753496999102,12.036269287904691,1112.7811134766735,54.16321179557111,6.0181346439523455,8.024179525269794,5.015112203293621,3.0090673219761728,6.0181346439523455,842.4330176638694,318.9611361294743,13.039291728563416,1955.2182269585862,6730.004201939767,3133.546415819883,2.0060448813174485,10.030224406587243,9.027201965928517,205.65557570143665,397.9280960840152,993.9952386927956,9.027201965928517,1177.3036580009777
35,505,117.0,24.0,7953.760406846052,43.0,2903.2891141121013,176.0,10.0,23.0,43.0,30.0,22.0,2997.171550695003,1033.0,50.0,3174.589147868816,9283.073165000482,8133.785374335805,33.0,33.0,10.0,353.6125821495062,1264.8891724556547,2153.0,50.0,2472.316540742766
36,506,166.0,22.0,10489.595683149806,45.0,3425.1947024278024,238.0,18.0,25.0,72.0,26.0,37.0,3548.352307407523,1153.0,70.0,4524.656233218331,13387.752549951612,8606.172128628612,18.0,62.0,17.0,639.8703867467254,1573.7926734703635,2432.0,36.0,2877.4357174910797
37,507,65.99093449277667,10.311083514496358,3131.003408177773,16.49773362319417,2521.0406431537785,56.71095932972996,9.27997516304672,14.435516920294898,19.591058677543078,18.55995032609344,7.217758460147449,1128.3270260853412,686.7181620654572,15.466625271744533,2561.4821279359144,5958.407788827005,4252.75733308113,1.0311083514496355,3.0933250543489073,16.49773362319417,282.90691763885496,771.3010390491123,10201.786029242696,11.342191865945992,1606.5436153282274
38,508,121.0,17.0,4962.645787543494,54.0,3072.883193100569,164.0,11.0,11.0,24.0,17.0,13.0,1858.4684489152914,891.0,29.0,2870.5021374489324,6427.428699070436,4764.556317982699,17.0,21.0,15.0,345.68849067276653,1107.4089562520776,3683.0,37.0,2277.1857881280525
39,509,37.91601339937675,6.473465702332615,1306.9779210125403,7.39824651695156,537.7280589308738,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,408.8973781453519,267.26165542487513,16.646054663141012,723.6447173837139,2386.1955554235124,1808.9068127818264,5.54868488771367,15.721273848522067,0.924780814618945,168.54509873240931,174.57490802096072,348.64236711134225,9.24780814618945,589.9078455634326
40,510,48.943262869820224,4.255935901723498,2340.4195725470663,12.767807705170496,1708.8607342461605,42.55935901723498,2.127967950861749,52.135214796112834,15.95975963146312,4.255935901723498,1.0639839754308744,844.2266103818238,404.31391066373226,9.575855778877871,2289.0453743234725,4065.901037817659,2556.351888504781,5.319919877154373,7.447887828016122,9.575855778877871,211.83154707137103,555.299182655729,4320.83892422478,10.639839754308746,1274.1509473098884
41,511,258.0171186242453,29.343123294522016,18548.195860268093,176.0587397671321,6636.248059043,246.88696840908182,23.272132268069186,43.508769022911956,81.95837885711322,27.31945961903774,31.36678697000629,6668.93390449311,1690.7710008671131,74.87555599291825,6953.478713857561,24299.090720305063,13716.705005190543,15.17747756613208,61.721742102270454,16.189309403874216,772.7201049847478,3215.4700461547422,6155.98490082317,61.721742102270454,4588.213541660409
42,601,190.75596375916507,19.278528252256045,13698.81492120409,44.645012794698204,3102.565455086526,220.18108582839795,57.83558475676813,12.175912580372238,93.34866311618717,19.278528252256045,26.381143924139845,4775.226197297256,1354.5702745664114,58.85024413846581,3841.2312330299965,12764.907873028253,13702.674287529246,54.79160661167507,85.23138806260566,14.20523134376761,763.8241070389316,1981.9954293801343,3146.4587426445255,52.76228784827969,2338.708811946834
43,602,34.57562596525357,7.279079150579699,1426.459069222246,7.279079150579699,412.4147598717247,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,470.2814188292273,196.53513706565187,10.008733832047085,588.5171586456408,1932.2829833633293,1603.689091320542,5.459309362934774,13.648273407336935,1.8197697876449248,146.0027254220426,321.481438652792,455.8523318050536,3.6395395752898496,442.51443322359825
44,603,127.0,14.0,4253.984814627397,31.0,2299.6149519983887,143.0,13.0,12.0,55.0,9.0,10.0,1554.6123907276203,876.0,34.0,2295.0149939507164,7508.0766742108035,6856.554801279413,26.0,165.0,14.0,362.5271850608383,694.5281330003913,1432.0,24.0,2317.796756946343
45,604,42.82630945356193,5.975764109799339,1933.4052050620828,8.963646164699009,852.5884627626866,80.67281548229109,5.975764109799339,6.971724794765896,21.911135069264244,5.975764109799339,15.935370959464906,828.4586006090258,377.4690996023249,9.959606849665567,1613.9310910693523,5145.638490842141,3565.1605836053654,3.9838427398662266,3.9838427398662266,1.9919213699331133,148.96307747645,353.9046449203604,1055.7183260645502,7.967685479732453,1086.1480019971618
46,605,31.662179077771135,6.332435815554227,935.2259023230566,5.065948652443382,473.04659447646054,28.495961169994022,298.60530112725934,6.332435815554227,1692.096706387803,6.332435815554227,5.065948652443382,333.68962475231405,190.60631804818223,8.232166560220495,659.2239938419847,1855.9883898938467,1528.3581104367454,1542.7940558241733,20.263794609773527,4.432705070887959,139.87340687608238,180.26910762481336,595.2489666620974,5.065948652443382,491.12501158732067
47,606,169.0,49.0,4092.46664416219,36.0,3186.9554009916214,150.0,100.0,8.0,361.0,28.0,6.0,1195.234461442534,808.0,27.0,1487.7481747578663,6828.58583008038,5571.384955041631,3273.0,11.0,10.0,335.783376326842,583.4843908055614,790.0,18.0,1426.336465813134
48,607,40.121226056007295,8.02424521120146,952.807642914602,7.021214559801279,693.5953617391098,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,265.2875690155428,294.89101151165363,6.018183908401095,820.6420101328026,3181.229680926433,2421.8490594295454,12.03636781680219,26.078796936404746,4.01212260560073,204.66374586847138,148.8445520812396,404.2213525142736,3.0090919542005476,745.1349970939492
49,608,121.0,30.0,1327.4774635109225,22.0,2835.6533802297954,62.0,62.0,5.0,37.0,9.0,8.0,363.41588354671643,373.0,10.0,751.7981788556727,3234.019833944363,2566.3700558848695,1826.0,14.0,9.0,234.75120999841167,279.6283326178901,362.0,16.0,818.1624449733672
50,609,316.0,43.0,2867.957014322837,41.0,3219.259035084663,97.0,274.0,11.0,139.0,11.0,30.0,1074.0958335936286,1633.0,20.0,1245.0728732827151,5740.013763463273,4608.748081797887,8106.0,23.0,5.0,334.79286489224955,489.60195422265963,457.0,23.0,1605.6190354743683
51,610,110.0,19.0,1968.5027025447139,26.0,1753.4816381129067,51.0,84.0,11.0,267.0,9.0,10.0,595.5982535904519,416.0,12.0,820.1434678425521,4519.703676045368,3992.462001092355,3049.0,105.0,3.0,386.2994594910572,295.7801496644109,429.0,11.0,1007.350128980526
52,611,105.92595775664654,18.692816074702336,7635.086148563698,37.38563214940467,2360.869697455093,201.46701769401403,20.76979563855815,22.846775202413966,63.34787669760235,12.46187738313489,8.307918255423258,2844.1560786836894,940.8717424266841,32.193183239765126,3090.0225551358776,8305.207093930452,6901.9734673749535,27.00073433012559,29.077713893981404,5.192448909639538,391.91031741237333,1199.3050328102252,1884.8589541991519,37.38563214940467,1499.7512934048302
53,612,49.0,5.0,1831.2122576492877,11.0,908.5397088667911,78.0,5.0,9.0,18.0,8.0,7.0,621.8449562910481,351.0,74.0,1107.391783874364,3926.387326724489,2762.8670671243144,14.0,29.0,1.0,209.98842413360032,398.7479833359805,1010.0,5.0,806.2763077582578
54,613,119.0,14.0,4500.300024586838,19.0,1359.7810976039639,144.0,8.0,8.0,34.0,15.0,11.0,1377.9518917812998,731.0,43.0,1691.7935302839119,5771.710129370231,5163.504795347632,17.0,23.0,8.0,430.8724740477176,660.2055217765349,1225.0,23.0,1388.697031298621
55,701,118.0,37.0,3489.8019706138853,21.0,5600.642560881063,96.0,16.0,7.0,54.0,13.0,10.0,1392.0847316970055,853.0,34.0,1976.0703120119463,8818.52330217662,6891.289121448002,23.0,17.0,9.0,208.99791269900786,997.374702622655,6732.0,14.0,1722.499384756278
56,702,39.0,31.0,2678.1731640262187,24.0,2744.7994093431166,102.0,23.0,5.0,50.0,10.0,12.0,1199.2724157041641,675.0,26.0,1878.0096799872933,8795.741539180994,5409.622263970775,14.0,29.0,16.0,188.1971725725663,683.4237587809084,3895.0,25.0,1642.2679585542892
57,703,106.0,34.0,3384.8151598115005,17.0,9121.738677022582,94.0,18.0,8.0,71.0,21.0,17.0,1154.8549188262323,627.0,18.0,1576.8942038711873,5056.560873594479,4011.31777489816,30.0,14.0,11.0,204.04535552604557,779.3251724946252,5079.0,18.0,2252.423002263241
58,704,46.38226319828583,10.083100695279528,1416.885459918668,21.17451146008701,2479.5495548576687,41.34071285064607,4.033240278111812,2.016620139055906,19.157891321031105,8.066480556223624,6.049860417167717,639.2270609403188,371.0581055862866,10.083100695279528,839.942571578488,3042.170122506629,2122.3916659222696,21.17451146008701,12.099720834335434,6.049860417167717,146.81517006187605,385.7755670324534,3222.558982211338,7.058170486695671,895.8721601734885
59,705,21.143772376749098,18.385889023260088,309.02973981832224,3.677177804652018,560.5224109617616,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,127.1383614267572,196.72901254888293,4.596472255815022,358.76523625993406,1422.3129417208552,1176.8879273347047,5.515766706978026,4.596472255815022,1.838588902326009,61.008301597501465,63.10517209503276,296.9321077256504,6.435061158141032,211.25262642716928
60,706,139.18337628508786,30.71633131808836,9505.824161680988,49.914038391893584,6618.224161496551,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3319.771006923452,1180.6589850390212,37.435528793920184,3142.319368896126,9961.295016013528,7328.344151007599,64.3123186972475,45.11461162344227,12.478509597973396,326.1166546237129,1711.2421477603086,6438.910952554272,49.914038391893584,3060.552510885516
61,707,336.0,91.0,13474.65337105992,79.0,11504.13169138439,237.0,38.0,24.0,130.0,39.0,29.0,4851.602045348664,2659.0,48.0,4752.473863174596,15271.70529854646,13705.170329377435,64.0,33.0,44.0,539.8287318528876,3576.617987238934,13798.0,67.0,3958.0836926314473
62,708,99.0,25.0,2246.112058031789,26.0,5633.955683539512,75.0,19.0,16.0,14.0,17.0,10.0,923.6820373479043,660.0,23.0,1762.119842139976,5887.5999672175485,5040.44606103606,14.0,16.0,7.0,169.37745531530967,628.9113762489009,4782.0,14.0,1554.1124408755607
63,709,27.0,21.0,1230.566561231798,4.0,1229.5570726663905,54.0,24.0,3.0,14.0,6.0,2.0,506.76325983458787,379.0,10.0,976.6442745081599,6242.203060801647,3459.5382887914366,10.0,7.0,5.0,84.19347194035862,241.2677671324034,1855.0,6.0,774.5799418512993
64,710,85.0,19.0,1825.1553262568425,15.0,3905.711259561794,83.0,11.0,8.0,19.0,11.0,5.0,768.2207982751422,415.0,23.0,1547.1788608334136,5779.6342208469705,3878.3349491098493,8.0,12.0,5.0,147.5862037542757,576.4179708477085,4408.0,10.0,1521.4255635340098
65,711,32.0,53.0,751.059492663214,26.0,1108.4184448174851,43.0,9.0,,6.0,2.0,3.0,341.2071351077504,302.0,13.0,812.2193763658125,2688.248033483921,1715.8754163282829,7.0,10.0,5.0,75.27886902902652,251.36265278647886,1268.0,7.0,501.19878590378187
66,712,49.53409577233242,30.3269974116321,1075.598466471231,28.305197584189955,2183.852673859994,63.686694564427405,3.0326997411632095,4.04359965488428,7.076299396047489,6.065399482326419,15.16349870581605,449.0164376160736,376.05476790423796,8.08719930976856,999.3053079217068,4566.965440311528,3195.275834804358,9.098099223489628,11.119899050931767,2.02179982744214,91.1190210630013,266.3483868586254,1505.2299715306729,3.0326997411632095,743.9717873605492
67,713,92.0,73.0,2634.765155713694,23.0,7715.521105409871,120.0,21.0,10.0,39.0,7.0,10.0,1008.479076842138,859.0,22.0,2277.1857881280525,10635.121273219182,6829.759754292217,20.0,16.0,12.0,276.35269025129475,662.2244989073499,3624.0,13.0,2065.2163411252673
68,801,78.00990571703637,20.2623131732562,1261.0244536307584,10.1311565866281,2158.980228397835,67.8787491304083,15.19673487994215,8.10492526930248,22.288544490581817,4.05246263465124,5.06557829331405,425.4551279078633,389.03641292651906,13.17050356261653,628.1926554383322,3285.4676579953666,2373.8090088958534,14.183619221279342,12.15738790395372,6.07869395197686,151.5288993149971,249.54579617672755,892.5548952819356,14.183619221279342,988.4501048031265
69,802,82.0,24.0,9136.881005503696,18.0,2704.4198667268147,77.0,26.0,8.0,136.0,22.0,25.0,3610.9405984627906,733.0,29.0,1415.4408400326172,5470.594653254125,4031.1659578516396,501.0,13.0,7.0,212.95995843737768,1433.4737628787148,2359.0,27.0,1352.0481082187
70,803,90.0,22.0,8754.284839214235,22.0,4065.2104528961863,99.0,48.0,6.0,113.0,20.0,26.0,3625.073438378496,952.0,19.0,1685.850461676357,6813.728158561493,5069.225926318605,406.0,19.0,11.0,217.91251561033994,1639.409430221854,2817.0,39.0,1608.5905697781457
71,804,32.347105658128726,8.086776414532181,2941.9243113525145,11.119317569981748,1218.4036169805418,33.357952709945245,13.141011673614797,5.054235259082613,40.43388207266091,6.065082310899136,6.065082310899136,1138.8094108461346,503.40183180462833,17.184399880880886,671.8424830738338,2744.441499411891,2170.868235467952,129.3884226325149,5.054235259082613,2.0216941036330454,89.11174514690198,646.9580344771049,987.5975696247427,10.108470518165227,609.764638140037
72,805,74.0,19.0,7173.425745786019,22.0,2807.3877003983844,81.0,38.0,6.0,99.0,14.0,13.0,2776.0935548707503,824.0,18.0,1374.8298712143264,5564.693239540408,4021.2418663749,396.0,11.0,7.0,228.80814139085695,1319.4015549876622,2320.0,24.0,1183.6611643379829
73,806,274.0,76.0,7864.925413090188,62.0,11795.87388678717,171.0,149.0,23.0,180.0,33.0,42.0,3273.7714176166705,2028.0,42.0,2516.8895552994263,11228.437622540061,9044.816971900504,3591.0,27.0,25.0,483.3695800811177,1842.3166318687709,4115.0,41.0,3321.184840188499
74,807,164.26645896153028,77.12510573193799,4239.662772091034,31.050367242728278,6617.8375490903445,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1848.3433215793962,1090.7693524945514,35.05686624178999,2162.823273833348,13351.961293233577,7973.046966479127,2848.620788332878,32.05199199249371,7.011373248357999,339.30530259220416,1084.9411291327638,2777.505431099533,23.03736924460485,2280.88564520315
75,808,184.0,40.0,2993.1335964333725,26.0,3846.151434202749,131.0,65.0,12.0,129.0,12.0,18.0,958.0046485717608,613.0,14.0,1004.3785946767487,4419.662021151531,3972.613818138876,4275.0,27.0,2.0,220.8840499141173,592.5697878942293,405.0,24.0,1542.2263036604513
76,809,37.82796826324161,12.916867211838596,544.8618860339031,5.535800233645112,1041.291604420348,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,245.88638959478706,568.3421573208983,7.381066978193483,573.0020735442092,3548.5917887913306,2133.4174307244375,6.458433605919298,8.30370035046767,2.767900116822556,59.40212883632152,151.81621781799356,586.7948247663819,11.071600467290224,498.06400331992677
77,810,170.0,32.0,5599.633072315655,36.0,7264.279716672699,159.0,22.0,13.0,50.0,27.0,24.0,2102.7646817439177,1082.0,82.0,2258.3660708707957,8848.238645214395,6790.063388385258,35.0,24.0,10.0,474.4549771697856,1183.1205986576435,5037.0,25.0,2755.6028110362076
78,811,283.0,150.0,3355.5399914146815,42.0,5627.898752147067,185.0,82.0,24.0,85.0,23.0,13.0,1075.1053221590362,1177.0,21.0,1452.0897631125379,10425.132849085581,6558.832056977225,7585.0,19.0,16.0,261.4950187324079,807.5908523260365,2403.0,12.0,1719.5278504525006
