,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
11,204,93.3651546998572,6.089031828251555,7483.420116921162,50.741931902096304,2541.1559496569826,115.69160473677955,8.118709104335409,18.26709548475467,30.44515914125778,12.17806365650311,16.237418208670817,2303.6837083551723,781.425751292283,113.66192746069572,1972.846312353504,9498.889652072428,5005.184162822779,20.296772760838518,30.44515914125778,18.26709548475467,403.9057779406866,1311.1715203501685,2218.43726275965,111.63225018461186,1964.7276032491686
12,205,107.43186930107476,5.509326630824347,5691.1344096415505,28.923964811827823,2977.7910439605594,254.80635667562606,11.018653261648694,28.923964811827823,33.055959784946076,13.77331657706087,13.77331657706087,1798.7951449641491,1056.4133814605686,41.319949731182604,1692.7406073207806,7976.127629775949,4706.342274381699,16.527979892473038,35.81062310035826,9.641321603942606,349.84224105734603,888.3789192204259,1756.0978635752608,53.71593465053738,1897.9630243189874
13,206,77.0611617116078,7.135292751074796,4961.882579097412,34.24940520515902,2952.58414039475,117.01880111762664,5.708234200859836,22.832936803439345,21.405878253224383,14.270585502149592,2.854117100429918,1526.952648730006,767.757500015648,18.551761152794462,1372.8303253067907,5054.641384861385,3309.3487779484904,9.989409851504712,14.270585502149592,11.416468401719673,289.69288569363664,941.8586431418729,1828.0620028253625,19.978819703009425,1258.665641289594
14,207,193.43233439232284,22.63569870548459,13180.150018966253,53.50256057659994,8663.299231826373,259.28163971736893,26.75128028829997,131.69861065009215,102.8895395703845,28.809071079707657,47.329188202376855,4685.58963203531,1658.579377874598,88.48500403053066,4086.7725117356717,19131.280987717295,10933.042474749058,32.92465266252304,51.44476978519225,26.75128028829997,674.9553795817222,2835.6357105597967,4595.046837213372,63.79151453363838,4012.6920432449956
15,301,53,6,2922,19,1287,111,12,34,17,12,14,988,448,19,1442,6739,3754,5,17,6,228,418,1197,16,1137
16,302,95,5,4851,24,1718,121,15,5,85,24,15,1817,590,72,2812,10649,5479,19,20,8,371,835,1859,57,1670
17,303,39.55451482641121,9.417741625336003,3016.502642595122,8.475967462802403,889.0348094317187,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1016.1743213737548,399.3122449142466,19.777257413205604,837.2372304923706,3505.28343295006,2678.4057182455585,5.6506449752016,15.068386600537602,1.8835483250672003,137.49902772990566,344.6893434872977,277.82337794741204,60.27354640215041,716.6901376880699
18,304,134,14,6329,29,2604,188,12,13,32,35,18,2217,990,45,2092,9522,5873,10,31,13,454,986,1739,78,2027
19,305,81.6345538721008,10.950976738940351,3409.7359391700643,15.928693438458692,1409.6893693035943,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1220.536134721897,555.5131836662468,30.861843537013716,1792.9735551665065,8142.5489770721015,4010.048573131975,1.9910866798073366,16.924236778362356,5.97326003942201,282.73430853264176,696.8803379325677,1752.156278230456,25.88412683749537,1400.7294792444613
20,306,88.22332004344416,6.535060743958828,4417.701062916167,39.210364463752974,1421.3757118110452,86.04496646212456,2.178353581319609,6.535060743958828,30.49695013847453,17.42682865055687,13.070121487917657,1432.2674797176433,602.314765234872,38.12118767309316,2539.9602758186647,10410.351765126412,4801.091293228418,11.98094469725785,23.9618893945157,11.98094469725785,288.63184952484823,731.9268033233889,1635.9435395710266,18.516005441216677,1724.1668596144707
21,307,220.0696458854165,18.25462500432026,11801.615065293048,45.63656251080066,4375.025126035422,452.30904177371303,15.21218750360022,74.0326458508544,83.15995835301453,36.50925000864052,46.65070834437402,3868.9663550823225,1660.1567295595707,61.86289584797422,5637.63668883424,22320.335651115813,12256.966544567482,13.183895836453525,60.84875001440088,16.226333337173568,806.2459376908117,2260.5310630349927,3099.2296674001514,72.0043541837077,4610.30695942444
22,308,69,9,3489,12,1360,95,4,5,29,7,19,1250,502,29,1960,8126,4021,4,14,4,260,646,1445,27,1358
23,309,181.2788390672327,24.38253390962778,13393.431887575542,58.30605934910994,4257.4024426550095,279.86908487572765,18.021872889724886,26.50275424959542,119.7924492081713,38.16396611941741,30.743194929530695,4361.293239313422,1471.432915937538,60.42627968907757,4431.260510532355,16263.150117721732,10338.194377682183,32.863415269498326,46.64484747928795,20.142093229692524,624.4048901204682,2287.7177468250775,4617.839900449506,82.68859325873773,3132.6255523021787
24,401,154.04480426223333,16.998047366867123,4491.734016694639,28.684204931588273,3356.051976995828,81.80310295304804,249.65882070086093,11.68615756472115,241.15979701742734,16.998047366867123,9.561401643862757,984.8243693178638,471.69581443056273,24.434693089871494,720.2922571709944,6262.718076730106,3379.42429212527,21668.260880913866,29.746582892017468,2.1247559208583904,163.60620590609608,419.63929436953214,389.8927114775147,23.3723151294423,995.4481489221561
25,402,195.14009448237408,30.17630327047022,8327.653825874098,33.19393359751725,5153.106721820631,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2564.9857779899685,1393.1393343200418,41.24094780297596,2208.9053993984203,12422.578179676908,8360.847759471615,7554.134585374379,67.39374397071683,17.09990518659979,674.9433164828506,1307.6398083870426,2256.1816078554903,41.24094780297596,2661.549948455473
26,403,226.39668181463892,18.9651670630064,16865.960133719876,54.5248553061434,6423.26501965198,213.35812945882196,58.080824130457096,29.6330735359475,186.0957018057503,43.85694883320229,61.636792954770804,6272.729006089367,2004.3810939714886,122.08826296810368,4763.81290163892,25982.278876318767,15490.985521651915,1884.6634768862607,78.2313141349014,14.2238752972548,757.4213595788179,2821.0686006222018,4951.093926386108,71.11937648627399,4747.2183804587885
27,404,100,15,4457,22,2792,78,96,6,185,9,16,1351,709,17,1364,7980,5283,5784,28,8,234,600,1160,12,1571
28,405,92.86455095518727,7.903366038739342,4186.808159022166,25.68593962590286,2375.949415396015,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1492.748260566893,552.2477019569116,21.73425660653319,773.5419510416133,5403.926528988025,3138.6242381343613,4664.9618043658975,11.855049058109012,3.951683019369671,146.2122717166778,573.9819585634447,665.8585887637896,23.710098116218024,1067.9423359846535
29,406,72,9,3149,16,1514,62,8,21,18,11,14,1153,542,28,1749,10381,4100,12,18,4,233,631,1460,31,1287
30,407,45.43289021196996,7.434472943776902,2015.568220312849,6.608420394468358,1098.6498905803644,56.997625902289585,474.2885986547384,3.304210197234179,1067.1493469731613,4.956315295851268,4.956315295851268,816.1399187168423,414.67837975288944,14.868945887553805,1506.7198499387857,5507.292346240068,3129.0870567807674,3972.167013733434,18.99920863409653,6.608420394468358,207.33918987644472,436.9817985842202,1116.8230466651526,15.694998436862349,972.2638505361573
31,501,38,4,1954,17,1096,70,3,4,9,8,13,750,376,17,1503,5720,3066,2,23,2,170,408,1185,13,1070
32,502,37,4,2335,30,1227,64,2,3,5,6,6,822,369,11,1758,9564,4778,3,12,12,232,365,1131,8,1463
33,503,58.538083397609725,11.707616679521943,3694.2852267836975,21.28657578094898,1995.6164794639674,96.85391980331788,7.450301523332146,11.707616679521943,21.28657578094898,17.02926062475919,4.257315156189797,1423.0075909564398,491.71990053992164,17.02926062475919,1579.4639229464149,4027.4201377555482,3141.8985852680707,7.450301523332146,12.771945468569394,14.900603046664292,208.60844265330007,941.9309783069926,3191.9220383533006,22.350904569996434,1079.2293920941136
34,504,36.44054003898954,8.228509041062154,2280.472505665797,12.930514207383384,1117.9017282928728,59.95056587059569,7.0530077494818455,9.40401033264246,5.877506457901538,3.5265038747409228,3.5265038747409228,847.5364312294017,315.03434614352244,14.106015498963691,1956.0341491896318,6666.267824551924,3139.7639498110016,2.351002583160615,10.57951162422277,9.40401033264246,175.14969244546583,406.72344688678646,1014.4576146338056,7.0530077494818455,1150.8157644571213
35,505,104,21,6846,38,2603,149,10,18,32,28,19,2529,922,45,2819,8177,7295,21,30,9,319,1109,1918,40,2236
36,506,158,21,9514,42,3102,214,17,24,65,26,34,3181,1054,57,4153,12392,8022,18,56,16,585,1444,2209,32,2653
37,507,65.33033562083972,9.332905088691387,3169.687890746813,15.165970769123506,2536.216957851884,58.33065680432117,10.49951822477781,15.165970769123506,22.165649585642047,19.8324233134692,8.166291952604965,1144.4474865007817,680.1354583383849,13.999357633037084,2561.8824468457856,5984.725388123353,4168.308735236791,1.1666131360864234,2.3332262721728467,15.165970769123506,296.3197365659516,797.9633850831136,10218.364458980985,11.666131360864235,1578.4275731249306
38,508,120.92834050280176,17.275477214685967,4846.279460990434,54.87504527017895,3032.3543534484074,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1804.779266663663,878.0007243228632,29.469931719170177,2878.907467600314,6395.99138760197,4774.128938505569,16.259272672645615,21.340295382847366,15.243068130605261,347.54195337780004,1086.322655441135,3659.3525558873034,34.550954429371934,2290.525037758951
39,509,37.91601339937675,6.473465702332615,1294.6931404665231,7.39824651695156,532.6737492205124,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,405.05399680309796,267.26165542487513,16.646054663141012,730.5768435489666,2409.054022082352,1822.7429856139406,5.54868488771367,15.721273848522067,0.924780814618945,170.1596698898859,172.93401233374271,348.64236711134225,9.24780814618945,595.5588446146006
40,510,39.28823772386893,3.143059017909515,2248.8587273142575,9.429177053728543,1623.3899827502642,51.86047379550699,3.143059017909515,42.43129674177844,7.857647544773787,6.28611803581903,1.5715295089547574,774.7640479146953,397.59696576555365,14.143765580592813,2289.718494547081,4147.266374131605,2638.5980455350373,4.714588526864271,6.28611803581903,11.000706562683302,196.44118861934467,581.4659183132601,4393.996507037501,11.000706562683302,1285.5111383249912
41,511,252.30621298016737,29.457070550984007,18422.195774145825,169.0579701186908,6574.049701660909,249.74472858442968,23.05335956163966,48.668203519017055,78.12527407000105,26.895586155246267,30.73781274885288,6572.768959463039,1670.0878260210063,85.80972725721428,6974.9220095938645,24313.609884342623,13817.927572807235,17.930390770164173,56.35265670623028,16.649648572295305,786.375709491486,3201.8554946721742,6255.144894391561,65.31785209131237,4619.637107713014
42,601,201.10338646153235,19.510030029850153,13098.734007733241,48.02468930424652,3064.575486227232,237.1219034397172,63.03240471182355,13.506943866819336,78.04012011940061,24.01234465212326,25.513116192880968,4631.380974778274,1389.7144467416338,60.03086163030816,4113.614793216867,13215.79418791234,14284.343524931825,33.016973896669484,97.55015014925077,13.506943866819336,814.9189466314332,1887.9705982731914,3214.6526403030025,45.02314622273112,2380.2236636417183
43,602,34.57562596525357,7.279079150579699,1413.051240106284,7.279079150579699,408.5383173262856,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,465.86106563710075,196.53513706565187,10.008733832047085,594.1548356660679,1950.7932123553594,1615.9555714286932,5.459309362934774,13.648273407336935,1.8197697876449248,147.4013527992389,318.4597128378618,455.8523318050536,3.6395395752898496,446.753482866829
44,603,78,11,2543,23,1355,91,8,8,35,2,4,928,552,25,1313,4539,4111,14,83,5,212,420,815,18,1331
45,604,42.09138161155185,6.013054515935979,1924.1774450995133,9.620887225497565,775.6840325557413,87.79059593266528,4.810443612748783,6.013054515935979,21.646996257369526,6.013054515935979,18.039163547807938,814.1675814577316,384.83548901990264,10.823498128684763,1651.1847700760197,5085.841509578651,3577.7674369819074,2.4052218063743913,3.607832709561588,2.4052218063743913,157.5420283175227,367.99893637528186,1055.8923729983578,8.418276322310371,1097.9837546099097
46,605,35.83209935678888,6.514927155779798,893.3593862363048,4.071829472362373,465.002925743783,26.874074517591662,353.3496063339236,4.071829472362373,2591.2304464487725,7.329293050252273,4.8861953668348495,329.81818726135225,203.59147361811867,8.143658944724747,679.9955218845164,1881.999582125889,1477.259732573069,588.9160105565392,21.17351325628434,4.071829472362373,142.51403153268308,169.38810605027473,631.9479341106404,4.071829472362373,531.780929090526
47,606,167,49,3853,36,3074,143,99,8,351,26,6,1120,778,25,1377,6515,5297,3265,11,10,323,556,742,18,1373
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,117,30,1290,21,2666,56,62,5,37,7,8,351,357,10,731,3147,2482,1825,14,9,234,269,358,16,786
50,609,316,43,2841,41,3189,97,274,11,139,11,30,1064,1633,20,1257,5795,4644,8106,23,5,338,485,457,23,1621
51,610,109,19,1936,26,1708,51,84,11,262,9,10,586,413,12,826,4536,3992,3010,105,3,390,293,429,11,1011
52,611,106.66779753278105,18.182010943087683,7401.290587899558,40.000424074792896,2295.781915080538,209.6991928769446,16.96987688021517,20.606279068832706,61.81883720649813,10.909206565852609,7.272804377235073,2686.0890833254866,917.5854855944916,25.454815320322755,3103.063200953631,8432.816675404069,6943.10391213375,27.879083446067778,25.454815320322755,4.8485362514900485,398.79210668505647,1189.1035156779344,1789.1098767998278,36.364021886175365,1523.6525170307477
53,612,49,5,1814,11,900,78,5,9,18,8,7,616,351,74,1118,3964,2784,14,29,1,212,395,1010,5,814
54,613,106.825039222891,14.170668468342681,4169.446683954673,19.620925571551407,1289.530830619184,139.52658184214334,8.720411365133959,7.630359944492214,34.881645460535836,10.900514206417448,11.99056562705919,1291.7109334604675,696.5428577900748,38.151799722461064,1635.0771309626173,5587.603582209584,5061.10874603962,14.170668468342681,25.07118267476013,7.630359944492214,429.4802597328474,578.8173043607665,1161.9948144041,22.891079833476642,1352.7538130164053
55,701,118,37,3457,21,5548,96,16,7,54,13,10,1379,853,34,1995,8903,6944,23,17,9,211,988,6732,14,1739
56,702,39,31,2653,24,2719,102,23,5,50,10,12,1188,675,26,1896,8880,5451,14,29,16,190,677,3895,25,1658
57,703,106,34,3353,17,9036,94,18,8,71,21,17,1144,627,18,1592,5105,4042,30,14,11,206,772,5079,18,2274
58,704,45.52393120430794,9.99305806923833,1385.704052267715,21.096455923947588,2379.458160264194,44.41359141883702,4.441359141883702,1.1103397854709256,18.875776353005733,8.882718283767405,6.662038712825553,648.4384347150205,381.9568862019983,9.99305806923833,852.7409552416708,3096.7376616784113,2158.500542955479,22.20679570941851,13.324077425651106,6.662038712825553,154.33723018045865,384.17756577294017,3256.626590786225,6.662038712825553,904.9269251588041
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,139.58349213857008,30.472452509124455,9366.838708369256,50.13209928920475,6492.5983491215175,224.11997329291538,19.659646780080298,11.795788068048179,56.029993323228844,14.74473508506022,32.43841718713248,3258.5864537983093,1181.5447714828258,35.38736420414453,3184.8627783730076,10087.364762859199,7390.061224632184,53.0810463062168,45.21718759418468,12.778770407052193,330.28206590534893,1705.4743581719658,6463.108878951396,49.14911695020074,3092.4624385066304
61,707,329,89,12886,77,10752,229,35,23,126,38,28,4635,2551,45,4615,14914,13302,63,31,41,524,3404,13310,65,3856
62,708,97,24,2159,25,5546,72,19,16,14,16,10,877,644,23,1730,5745,4900,13,16,7,165,608,4639,12,1525
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,85,19,1808,15,3869,83,11,8,19,11,5,761,415,23,1562,5835,3908,8,12,5,149,571,4408,10,1536
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49.53498425963362,31.338459429564136,1105.9443424497795,28.305705291219216,2200.7685863922943,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,473.1096455818069,391.22528384649405,9.098262415034748,1037.2019153139613,4792.762456631082,3342.095060456097,9.098262415034748,11.120098507264693,2.021836092229944,94.01537828869238,276.99154463550235,1548.726446648137,3.0327541383449166,765.2649609090337
67,713,90.78707680534082,73.63840674210978,2579.361726569516,23.201141850253766,7345.683258849908,121.04943574045438,21.183651254579527,8.069962382696962,38.33232131781057,7.061217084859841,10.087452978371202,1001.6840807522603,860.4597390550636,21.183651254579527,2279.7643731118915,10652.350345159988,6806.00452450705,20.174905956742403,14.122434169719682,11.096198276208321,279.4224475008823,655.6844435941281,3596.176986789333,10.087452978371202,2056.8316622898883
68,801,82.32476542396358,21.16922539473349,1185.4766221050756,9.408544619881551,2306.2694999484656,69.38801657162645,14.11281692982233,7.056408464911165,18.817089239763103,4.704272309940776,5.88034038742597,391.6306698025696,399.863146344966,9.408544619881551,624.492149144638,3144.806039195409,2301.5652276385244,16.464953084792718,12.936748852337136,5.88034038742597,157.593122383016,228.15720703212764,930.2698492907884,15.28888500730752,980.8407766226518
69,802,59,15,5552,13,1801,47,17,5,77,13,15,2234,479,23,920,3544,2606,281,9,6,146,907,1550,15,889
70,803,80.32925842657349,26.10700898863639,8665.518752766617,18.07408314597903,3755.392831442311,104.42803595454556,40.164629213286744,2.0082314606643377,118.4856561791959,18.07408314597903,28.115240449300728,3566.619074139863,973.9922584222036,20.082314606643372,1767.2436853846166,6866.143364011369,5141.072539300703,435.78622696416113,18.07408314597903,12.049388763986025,226.93015505507014,1731.0955190926588,3058.5365145917854,40.164629213286744,1684.9061954973788
71,804,29.394064568861058,7.66801684405071,2895.954361436485,11.502025266076064,1143.8125125708978,34.506075798228196,11.502025266076064,6.390014036708925,42.17409264227891,5.112011229367141,6.390014036708925,1105.472428350644,490.75307801924544,17.892039302784994,668.3954682397537,2844.8342491428134,2208.3888510866045,135.46829757822923,6.390014036708925,2.5560056146835706,97.12821335797565,632.6113896341836,978.9501504238073,10.224022458734282,639.0014036708925
72,805,59,16,5657,18,2328,72,34,5,84,11,13,2179,704,14,1124,4702,3366,343,10,7,182,1063,1890,18,1001
73,806,263,73,7749,60,10952,168,147,23,178,32,42,3238,2017,41,2525,11247,8972,3577,25,24,487,1812,4110,40,3326
74,807,164.26645896153028,77.12510573193799,4199.812575766441,31.050367242728278,6555.633987214728,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1830.9700425712028,1090.7693524945514,35.05686624178999,2183.5419544886336,13479.865882343134,8034.032117868502,2848.620788332878,32.05199199249371,7.011373248357999,342.55566441977646,1074.7433564983046,2777.505431099533,23.03736924460485,2302.7352997107196
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,37.82796826324161,12.916867211838596,539.7405227803985,5.535800233645112,1031.504110202539,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,243.57521028038497,568.3421573208983,7.381066978193483,578.4911244159143,3582.585384540662,2149.7357573988525,6.458433605919298,8.30370035046767,2.767900116822556,59.97116919782205,150.38923968069227,586.7948247663819,11.071600467290224,502.83518788943115
77,810,188.23313467259615,30.16556645394169,5640.960926887097,39.81854771920304,7459.341272730703,161.68743619312747,19.30596253052268,7.239735948946005,51.88477430077972,25.33907582131102,26.54569847946869,2139.3419729135444,1053.381580571644,80.84371809656373,2304.6492770811456,8826.44474442334,6824.657754539769,41.0251703773607,19.30596253052268,12.066226581576679,479.02919528859405,1178.8703370200412,5105.220466665092,25.33907582131102,2775.232113762636
78,811,283,150,3324,42,5575,185,82,24,85,23,13,1065,1177,21,1466,10525,6609,7585,19,16,264,800,2403,12,1736
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
