,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,,103.15499147597423,1173.4389939440864,,1018.0949158715716,,,,,,,,899.4462893122496,,1204.426264110782,9203.219239508657,5040.731856195532,,,,384.89451364948485,435.8604185289188,,,1244.3835335362583
11,204,218.4739058315925,21.02417950100892,2141.623830115237,21.02417950100892,2333.2275529948733,105.12089750504461,210.24179501008922,21.02417950100892,350.402991683482,140.16119667339282,21.02417950100892,1736.6392426171242,1357.3832943507866,60.501817169600976,2006.6582379676654,11476.992751645888,7344.86791775632,1051.208975050446,21.02417950100892,21.02417950100892,197.75049675753468,705.2983969611539,3533.780302403849,21.02417950100892,1927.1014217765792
12,205,174.04176254873016,87.02088127436508,2887.966369198893,18.63070740420744,2263.7950121446343,209.10053486070458,186.30707404207442,18.63070740420744,310.511790070124,111.18639218940459,104.55026743035229,1829.3166552783798,959.7338920402998,18.63070740420744,1916.9635860583155,8688.31503831395,6849.607640452003,931.535370210372,18.63070740420744,18.63070740420744,330.5541389414731,644.830990738101,2286.332794345189,18.63070740420744,1707.8630511976112
13,206,14.843554863092939,14.843554863092939,4957.747324273041,14.843554863092939,2184.476490685178,74.2177743154647,148.4355486309294,14.843554863092939,247.392581051549,98.9570324206196,14.843554863092939,1699.5870318241414,984.622472585165,14.843554863092939,1288.9153472785702,4737.567927137163,2882.1235692505456,742.1777431546469,14.843554863092939,14.843554863092939,264.71006172515746,878.2436627329988,1620.421405887646,14.843554863092939,1796.0701384342456
14,207,421.3446045456862,210.6723022728431,6991.592304925362,45.103818351841014,5480.511115241732,506.21977668438564,451.0381835184102,45.103818351841014,751.730305864017,269.17554592558946,253.10988834219282,4428.665231951422,2323.457837296896,45.103818351841014,4640.853162298169,21033.886409658397,16582.48675659839,2255.190917592051,45.103818351841014,45.103818351841014,800.2516230220227,1561.0969161225069,5535.073725902324,45.103818351841014,4134.633385613784
15,301,,,1619.5990087331647,55.24260964732235,1264.623902103713,334.84310067253773,,110.4852192946447,,,,857.9220624653469,333.38216563100724,,842.1086447081216,7181.009464521459,3973.470391032032,,,56.04532120860282,239.9947025916366,431.12032533251795,1231.5361315477317,,1220.0734104526464
16,302,136.48363261226876,106.4118420555973,2232.327532953049,,1404.141136421459,,,,,,136.48363261226876,1679.4295518604906,964.6184480279812,,2669.529071132032,11769.882183194524,6072.283704464896,,,,,772.633534731358,2396.5102247916166,,1404.141136421459
17,303,111.78087116327805,8.316634250045219,1156.519710047932,8.316634250045219,713.7483494769969,41.5831712502261,83.1663425004522,8.316634250045219,55.890435581639025,55.4442283336348,8.316634250045219,827.3616939380336,746.274750512213,8.316634250045219,1022.0619818248908,4221.7894188737255,2964.941795773507,415.831712502261,8.316634250045219,8.316634250045219,148.3133107924731,302.816212454618,947.8468132656651,118.65264602987303,671.3724044663279
18,304,191.55303162750698,95.77651581375349,3178.540053588812,,2491.5674905218175,230.1392538258537,,,,122.3734475433282,115.06962691292685,2013.3739511351635,1056.2978326797418,,2109.83950663103,9562.492708368856,7538.783162001992,,,,363.8129521558406,709.7108725767346,2516.372919077897,,1879.7002528051764
19,305,107.27684470556339,,990.9977966599297,,1285.571447311385,,,,,,,1209.510736930137,887.6802028134468,,1500.1251367225116,8739.601865711636,5074.143580582453,,,,,,2181.1701518429927,,1285.571447311385
20,306,,,1589.1596102113897,,2247.512450486208,,,,,,,1614.731224770087,1120.9665945639733,,2576.688870623617,11871.118375558031,7153.697917666037,,,,155.1344616560953,519.3362447648105,3174.134774404084,,1972.2688901453237
21,307,311.4272616855788,242.80969042227855,5093.707116866393,43.46112204596958,3203.9580187470997,217.3056102298479,434.6112204596958,43.46112204596958,724.352034099493,289.74081363979724,311.4272616855788,3832.1089241197124,2201.058662427063,43.46112204596958,6091.310091184975,26856.42306346891,13855.688407940812,2173.056102298479,43.46112204596958,43.46112204596958,775.0566764864576,1762.9890222177944,5468.337870436007,43.46112204596958,3203.9580187470997
22,308,,,1144.3180483243993,,1107.5941058236165,,,,,,,1023.8635169218311,,192.43345870410312,1605.5707661342342,9266.185171797575,4903.380802704551,,,,251.19176670535597,436.28043690930247,2022.7547529431295,,1270.6484105270931
23,309,400.93051210376694,,3930.1825802647795,,4281.802506876685,,,,,,,3186.9785923939708,2490.9902958601406,111.02939020880041,3682.501632875917,21061.90468748973,13478.871283925837,,,,362.9001259074289,1294.322296309267,6484.986574996741,,3536.5036248509923
24,401,286.7115902051973,,3153.8274922571704,,3440.5390824623673,,573.4231804103946,,,,,860.1347706155918,1146.8463608207892,,1433.5579510259865,11468.463608207892,6881.078164924735,10608.3288375923,286.7115902051973,,,860.1347706155918,,,1720.2695412311837
25,402,244.7173420752575,,6325.130305502271,144.63780355609094,4432.0445767578785,138.59377792631278,150.68182918586913,,270.0184874086088,,,1934.2688653386003,1416.1579074120184,92.32577629139949,1946.3569165981573,10597.073899001785,7622.370366250135,13349.955121547502,138.48866443709923,,414.6562909646997,1310.0343432630739,1696.72059170736,,2502.275882676232
26,403,,,3748.1711518331686,,4581.066489504944,,,,175.10700614532874,,,4263.969305486901,3497.307624360356,,5234.164454795354,32360.968647062287,19152.470929455514,,,,,1897.7506055620368,8608.385498537322,,4770.386726668563
27,404,969.9864053509585,323.3288017836528,8729.877648158626,323.3288017836528,6466.576035673057,323.3288017836528,323.3288017836528,41.12742358688064,685.457059781344,274.18282391253763,41.12742358688064,1939.972810701917,1616.6440089182643,41.12742358688064,3879.945621403834,14873.12488204803,10023.192855293237,9376.535251725933,41.12742358688064,41.12742358688064,2909.9592160528755,323.3288017836528,969.9864053509585,646.6576035673056,4526.60322497114
28,405,1490.8921732229705,,5218.122606280397,,,,,,,,,,,,1490.8921732229705,9690.799125949308,4472.676519668912,,,,,,745.4460866114853,,2236.338259834456
29,406,173.25178141973782,,2967.3106487748646,,1891.0480060234258,176.39897636821226,,130.41351629463526,,,,1122.4561818298732,822.1461580688325,,3602.5498407301648,12660.931188832228,7422.412192158708,,,,116.55025259598337,1005.90592923389,4424.695998798998,,1790.2337281698146
30,407,13.752606198564179,13.752606198564179,1879.4991491610558,64.10749652828716,1467.5605104696995,388.57601136021077,137.5260619856418,128.21499305657431,229.210103309403,91.68404132376119,13.752606198564179,995.5944513150646,386.88063728753593,13.752606198564179,977.243424264683,8333.35974269493,4611.100759442213,687.6303099282089,13.752606198564179,65.03902074404256,278.50711002655174,500.3030257979143,1429.1630822962616,13.752606198564179,1415.860916495274
31,501,10.339611105340978,10.339611105340978,1176.5778977902758,10.339611105340978,934.1939327890786,51.6980555267049,103.3961110534098,10.339611105340978,172.32685175568298,68.9307407022732,10.339611105340978,1183.885471561542,685.8608699876183,10.339611105340978,1852.5748303870164,5416.095296076599,3971.7279824906573,516.9805552670489,10.339611105340978,10.339611105340978,184.38973137858082,426.18125392868893,2237.5375983300937,10.339611105340978,1217.796383775887
32,502,59.03741352563843,26.826274621139454,3196.4343592655127,59.03741352563843,2718.679853423569,563.3576936725723,268.2627462113946,59.03741352563843,447.104577018991,59.03741352563843,26.826274621139454,887.838134424173,984.7198017980874,26.826274621139454,4207.10882110045,17045.84095492865,7949.912369287141,59.03741352563843,59.03741352563843,26.826274621139454,625.3185457241796,1034.316797613959,2709.7136981381113,59.03741352563843,2373.954777843225
33,503,13.176556718207639,13.176556718207639,1802.1859317670853,13.176556718207639,1366.8855089639644,46.77909659691369,38.71391120787482,38.71391120787482,193.5695560393741,87.8437114547176,13.176556718207639,1023.611268622266,644.6156447033242,13.176556718207639,1280.4715924855861,4584.43487597075,3908.9441083070233,658.827835910382,13.176556718207639,13.176556718207639,95.93961876564362,590.6922713909617,4914.269977720963,13.176556718207639,1431.1005899297943
34,504,11.051587741280038,11.051587741280038,1257.5960294254448,11.051587741280038,998.5217152177887,55.257938706400196,110.51587741280039,11.051587741280038,184.193129021334,73.6772516085336,11.051587741280038,1265.4067963765644,733.0886535049093,11.051587741280038,1980.141523382171,5789.04291175956,4245.217720066767,552.5793870640019,11.051587741280038,11.051587741280038,197.0866480528274,455.52772473702515,2391.612493006095,11.051587741280038,1301.6527845385458
35,505,,71.88998539168527,5793.90303720031,,3120.942851078764,84.55493723830186,,,,,143.77997078337054,1560.3495006118571,1129.0095882617456,71.88998539168527,3205.497788317066,9040.398082397516,10271.824609779918,71.88998539168527,,,283.3382909512023,1408.2481535249335,1500.880617211739,,2511.927838093446
36,506,420.7707758173142,,4353.4255063557775,,2686.724871817113,,,,210.3853879086571,,,3114.3935292052033,2809.162269698381,,3847.293446100115,15891.856903870736,11160.772381514991,,,,,1139.874929570675,3567.9292424837013,446.6378317077229,2527.2113604929264
37,507,20.024245106236258,20.024245106236258,6688.0978654829105,20.024245106236258,2946.9014048011027,100.1212255311813,200.2424510623626,20.024245106236258,333.737418437271,133.49496737490838,20.024245106236258,2292.7760646640513,1328.2749253803386,20.024245106236258,1738.7719500581818,6391.071563073739,3888.040924794207,1001.2122553118129,20.024245106236258,20.024245106236258,357.09903772788,1184.7678354523118,2185.9800907641247,20.024245106236258,2422.933657854587
38,508,19.13034894046842,19.13034894046842,2616.4988674671954,19.13034894046842,1984.5091025956108,67.91610738352043,56.2066893571342,56.2066893571342,281.033446785671,127.5356596031228,19.13034894046842,1486.127306770564,935.8835148957675,19.13034894046842,1859.0492870385206,6655.899621407563,5675.19014109124,956.5174470234209,19.13034894046842,19.13034894046842,139.2896811703575,857.595008302297,7134.769839495522,19.13034894046842,2077.7395976626
39,509,,29.019405684037103,499.9796463068869,,,,29.019405684037103,,,,,414.65393108665836,342.3474575736669,,525.8143059764335,3091.445695249951,1919.7903755029674,,,,53.12156352170093,207.56900624043044,824.3906143269434,,443.6733367706954
40,510,88.32686941837589,12.431328113978397,2029.271359740569,12.431328113978397,1420.2149090001076,62.156640569892,124.313281139784,12.431328113978397,207.18880189964,82.875520759856,12.431328113978397,646.7318704538335,510.0001882125308,12.431328113978397,1863.347014013372,4099.213655037279,2294.2519679956963,621.5664056989199,12.431328113978397,12.431328113978397,186.63425298561407,588.3465434820445,5071.5580976001065,12.431328113978397,1920.9834620244683
41,511,292.09349826983924,,4830.287079758032,182.5093163975215,4414.617949387202,515.3155563896704,,,,,,4337.442640402291,3392.2907054427646,,6135.183708402014,31454.517411645873,19215.162825023504,,,,541.447407629771,1485.3790978539064,8235.524788664432,,5619.868152012345
42,601,,,3139.5180866721844,,784.8795216680461,,,,,,,,784.8795216680461,,4709.277130008277,15697.590433360921,29040.542301717705,,,,,2354.6385650041384,3139.5180866721844,,1569.7590433360922
43,602,4.904097600724308,4.904097600724308,420.0016256003902,4.904097600724308,468.17970866336714,49.58157594881574,49.04097600724308,4.904097600724308,81.7349600120718,32.69398400482872,4.904097600724308,355.9385548749646,302.8099696328472,4.904097600724308,611.2339108090496,2768.8107651828623,1881.5863578867227,245.20488003621537,4.904097600724308,4.904097600724308,87.45640721291683,142.02072102065566,756.1381717587924,4.904097600724308,417.1946398287125
44,603,17.396669353842476,17.396669353842476,1489.902934959366,17.396669353842476,1660.8086243210091,175.88440382927567,173.9666935384248,17.396669353842476,289.944489230708,115.9777956922832,17.396669353842476,1262.6472500322448,1074.1802769120434,17.396669353842476,2168.2754116946167,9822.007901745612,6674.690920511351,869.8334676921239,17.396669353842476,17.396669353842476,310.2406034768576,503.80064308380526,2682.3050499573765,17.396669353842476,1479.945506024101
45,604,,,1068.574780734439,,848.4402764732806,,,,,,,,,,1682.5190638825102,4918.928746079077,3607.146085267782,,,,,387.06025400041375,2032.144453003173,,1106.0096456141896
46,605,248.1433845987466,24.814338459874662,669.9871384166158,,669.9871384166158,49.628676919749324,,24.814338459874662,,24.814338459874662,,198.5147076789973,397.0294153579946,,1166.273907614109,2903.2775998053353,2580.6911998269647,,74.44301537962399,,198.5147076789973,322.5863999783706,521.1011076573678,,992.5735383949864
47,606,355.9297972622953,185.55132415005983,2419.2746984647083,61.85044138335328,3072.2596717168985,284.1429264955857,262.2170072875177,123.70088276670656,199.89081783921577,,61.85044138335328,971.0720452408555,1504.519729529649,61.85044138335328,855.4333360580099,6997.842146129854,4361.41878894642,4895.635971783217,,61.85044138335328,437.1773493474127,330.9993214829746,668.0077561084545,,2145.4864764968293
48,607,,,811.9484313669661,,464.6907402302674,,,,,,,201.04176335139076,285.81494438160587,,958.5479482067093,3083.686108214964,1995.2521662546235,82.12915647642846,42.386590515107535,,201.82264106934846,185.87629609210697,945.7114144922117,,786.6726526014932
49,608,152.42508842673524,,1397.2299772450733,,1295.6132516272496,101.6167256178235,152.42508842673524,,25.404181404455876,,,355.6585396623823,965.3588933693233,,406.466902471294,2133.9512379742937,2108.547056569838,4725.177741228794,,,127.02090702227939,101.6167256178235,406.466902471294,,457.2752652802058
50,609,170.5379553533136,63.95173325749261,2771.2417744913464,42.6344888383284,3048.365951940481,106.58622209582101,236.92848423046814,21.3172444191642,44.424090793212784,21.3172444191642,,1065.8622209582102,1492.2071093414943,,1279.0346651498521,7098.6423915816795,6565.7112811025745,5064.346350426256,,,724.7863102515828,511.6138660599409,511.6138660599409,21.3172444191642,2195.6761751739127
51,610,,,2679.276587082198,137.21267214854754,1541.7993922296873,136.19553322797492,,,,,,643.564643235335,904.4702528117756,,656.0356508701815,4973.923038994828,4300.166427427714,1271.0572279990135,137.21267214854754,,142.43103704539823,136.19553322797492,433.52861495361793,,1224.7742482964372
52,611,,,1655.411635827298,,1791.7242329183819,,,,,,,1750.437244376371,1308.732001879301,,3120.7720545564503,11213.021808790603,7858.290152496092,,,,317.84427687103704,1118.6807847811551,2960.21154355974,,2470.665822275896
53,612,298.55691423371974,29.855691423371972,806.1036684310433,7.989383024894339,806.1036684310433,59.711382846743945,79.8938302489434,29.855691423371972,133.156383748239,29.855691423371972,7.989383024894339,238.84553138697578,477.69106277395156,7.989383024894339,1403.2174968984828,3493.1158965345207,3104.9919080306854,399.469151244717,89.56707427011592,7.989383024894339,238.84553138697578,388.1239885038357,626.9695198908114,7.989383024894339,1194.227656934879
54,613,,,1204.3809085493658,,1342.534572522949,142.1782675321355,,,,,,1020.6760497539844,868.3265114102347,,1752.751437054679,7939.737900312314,5395.5664671208315,,,,,407.2532928204323,2168.273460822683,,1196.331701432261
55,701,46.62993803647488,47.784490540437524,2327.685555832758,,3567.9470491157576,75.29723106039839,120.77828542680898,,95.56898108087505,,,760.2303076051631,1042.6723981449345,,2485.538014954734,10816.632045811315,8301.642549143387,47.784490540437524,,,93.25987607294977,716.2628318896103,4507.074416884848,,2118.60762399405
56,702,87.13020284412463,43.56510142206231,1132.6926369736202,,1481.2134483501186,174.26040568824925,43.56510142206231,,43.56510142206231,,87.13020284412463,1437.6483469280563,1176.2577383956825,43.56510142206231,1655.4738540383678,10194.233732762581,6142.679300510786,43.56510142206231,43.56510142206231,87.13020284412463,130.69530426618692,566.3463184868101,2918.8617952781747,,1481.2134483501186
57,703,84.15868152793989,,3198.0298980617154,,2945.553853477896,84.15868152793989,,,,,168.31736305587978,1178.2215413911583,673.2694522235191,,2524.760445838197,5638.631662371972,3450.505942645535,,,,84.15868152793989,841.5868152793988,6143.583751539612,84.15868152793989,3282.1885795896555
58,704,66.18856406459346,,1520.6534351673736,,1064.2512987139544,,,,,,,484.63456388778485,382.17340151123983,,1396.3164779157728,3071.7840155268145,1719.2191273611538,,,,139.8561195673474,440.8829741376729,3800.419399676768,,1439.506888226459
59,705,31.734749921868683,,285.61274929681815,7.933687480467171,571.2254985936363,23.801062441401513,,15.867374960934342,15.867374960934342,,,174.54112457027776,190.4084995312121,15.867374960934342,349.0822491405555,1451.8648089254923,1031.3793724607322,,15.867374960934342,,63.46949984373737,95.20424976560605,245.9443118944823,7.933687480467171,230.07693693354796
60,706,31.58860444027224,31.58860444027224,4320.441200526149,31.58860444027224,3276.880795279286,112.14510817012567,92.8101668466638,92.8101668466638,464.050834233319,210.59069626848162,31.58860444027224,2453.937865302367,1545.3588560361177,31.58860444027224,3069.717794796901,10990.420561019477,9371.043729946434,1579.430222013612,31.58860444027224,31.58860444027224,229.99928829287336,1416.0865320081257,11781.145390162977,31.58860444027224,3430.8257776529194
61,707,,,7245.183754864309,,5495.18033058592,188.06225526289913,155.63843642677176,155.63843642677176,778.1921821338589,,,4115.142396792699,2591.496645718742,,5147.777383516271,18430.43634018855,15714.81491058427,,,,385.6983650111807,2374.712826999695,19756.445981514225,,5753.339077266814
62,708,,,2573.5837886397685,,2056.078077980116,155.09117106126516,,,,,,1177.7632490883823,701.755813978705,,1940.8797611025204,6725.464789570918,5305.301581860661,195.3387113607461,,,118.24115039745467,328.60735245443556,4333.256279943095,,1916.3690837308975
63,709,,,1060.0877860650182,,407.72607156346857,326.18085725077486,81.54521431269372,,81.54521431269372,,,326.18085725077486,163.09042862538743,81.54521431269372,1793.9947148792617,6605.16235932819,1957.085143504649,,,,244.63564293808113,489.27128587616227,1060.0877860650182,,896.9973574396308
64,710,27.47171078873888,,1895.5480444229825,,1730.7177796905492,109.88684315495551,27.47171078873888,,,27.47171078873888,54.94342157747776,906.5664560283831,439.54737261982206,54.94342157747776,1923.0197552117215,7115.17309428337,4148.22832909957,,,,54.94342157747776,247.2453970986499,3791.096088845965,,1401.0572502256828
65,711,64.47315408473676,65.04119949517498,606.3884756427884,64.47315408473676,85.49083427095043,131.21848981122636,66.4613130212705,,,,,140.30721637823768,458.1286235184159,128.37826275903532,923.0737919620902,2422.7136755189626,1858.076537543383,,,,67.881426547366,71.28969900999526,1619.7814878645543,,531.690504170164
66,712,23.68496640694,47.36993281388,1302.6731523816998,23.68496640694,900.02872346372,142.10979844164,,,,47.36993281388,47.36993281388,521.06926095268,450.01436173186,23.68496640694,1184.248320347,5092.2677774921,2865.8809352397407,,,,165.79476484858,307.9045632902199,923.71368987066,,852.65879064984
67,713,95.52720445709201,127.36960594278935,2292.6529069702083,,1751.3320817133535,191.05440891418402,,,159.2120074284867,,,796.0600371424334,859.7448401138281,31.842401485697337,3216.082550055431,10253.253278394543,7865.073166967242,,31.842401485697337,31.842401485697337,95.52720445709201,700.5328326853415,4075.827390169259,,2133.4408995417216
68,801,7.555241473489019,7.555241473489019,859.7354426206406,7.555241473489019,682.6234249413872,37.7762073674451,75.5524147348902,7.555241473489019,125.920691224817,50.3682764899268,7.555241473489019,865.0751487144928,501.1643510747717,7.555241473489019,1353.6921310369046,3957.586739809714,2902.1753012770305,377.762073674451,7.555241473489019,7.555241473489019,134.7351396105542,311.41425456923895,1634.9876885274832,7.555241473489019,889.8541396993008
69,802,20.05166907353922,20.05166907353922,2742.509798697781,20.05166907353922,2080.0833232317996,71.18695609030328,58.9136109443531,58.9136109443531,294.5680547217655,133.6777938235948,20.05166907353922,1557.699394258085,980.9557886512417,20.05166907353922,1948.5813463778193,6976.448626759421,5948.508048269166,1002.5834536769611,20.05166907353922,20.05166907353922,145.99789062281516,898.8968972343124,7478.381297833753,20.05166907353922,2177.8038112617332
70,803,22.695650563358516,22.695650563358516,3104.1328195451483,22.695650563358516,2354.3598327700633,80.57355595533485,66.68186685681673,66.68186685681673,333.4093342840837,151.3043370890568,22.695650563358516,1763.0951820110377,1110.3030733093356,22.695650563358516,2205.5182124479293,7896.352150310411,6732.868946805018,1134.7825281679259,22.695650563358516,22.695650563358516,165.2489424401815,1017.4240257654651,8464.468872527268,22.695650563358516,2464.9655903792864
71,804,87.49151069721144,8.41948249476768,857.6488964607273,8.41948249476768,934.3797953117385,42.097412473838396,84.19482494767679,8.41948249476768,140.32470824612798,56.1298832984512,8.41948249476768,695.4660800075364,543.5867252240733,24.228959353046093,803.5996794423937,4596.1527088570065,2941.3745662208817,420.974124738384,8.41948249476768,8.41948249476768,79.19247672432482,282.4484782636665,1415.1611193681188,8.41948249476768,771.7398286820749
72,805,17.6822339330103,17.6822339330103,2418.4370710636194,17.6822339330103,1834.2872000652965,62.77504410985675,51.95199695027371,51.95199695027371,259.75998475136856,117.881559553402,17.6822339330103,1373.6315408739345,865.0396966585434,17.6822339330103,1718.3243488503892,6152.0662538151,5245.593794518203,884.1116966505149,17.6822339330103,17.6822339330103,128.7458338879821,792.6774155438808,6594.687308252366,17.6822339330103,1920.4604020594102
73,806,84.70001266386284,,9317.001393024912,169.40002532772567,4658.500696512456,254.1000379915885,84.70001266386284,,169.40002532772567,84.70001266386284,,3642.1005445461014,2117.500316596571,,3472.700519218376,12705.001899579423,9147.601367697185,3557.4005318822383,,,338.80005065545134,2286.9003419242963,3896.20058253769,84.70001266386284,2710.4004052436107
74,807,,,1784.4790353042263,,2642.807272685803,310.91850266891794,,,,,,2052.6799775904688,1901.6238663120796,,2500.4509139375514,15252.299608255254,9560.637429487228,77.72962566722948,,135.75164866414727,233.18887700168852,833.116709641178,4478.703620902843,,2347.193232631127
75,808,361.56918196041227,120.52306065347075,3254.1226376437103,120.52306065347075,2410.4612130694154,120.52306065347075,120.52306065347075,,,,,723.1383639208245,602.6153032673539,,1446.276727841649,5544.060790059655,3736.2148802575934,3495.168758950652,,,1084.7075458812367,120.52306065347075,361.56918196041227,241.0461213069415,1687.3228491485906
76,809,13.254499304238946,,717.631997420267,13.254499304238946,610.371255678438,126.47952735222776,,13.254499304238946,,13.254499304238946,,199.32868383354108,221.07960271895934,,944.5386850817398,3826.9645227454307,1784.836117891862,13.254499304238946,13.254499304238946,,140.39036831499163,232.21463230910774,608.358262698297,13.254499304238946,532.9769729419643
77,810,25.524945177692636,25.524945177692636,3977.23696429636,25.524945177692636,3177.479501277104,239.6791358041981,255.2494517769264,25.524945177692636,425.415752961544,170.1663011846176,25.524945177692636,1820.1247420585773,1084.4990458776379,25.524945177692636,2999.4511012954354,10393.587059892376,8198.85548364777,301.87800638602897,25.524945177692636,25.524945177692636,182.73081923252175,507.8324298942344,6696.648901984267,25.524945177692636,2961.5721045078913
78,811,,979.7664441508974,4008.8941388364105,89.06967674099067,4261.877816087546,275.8675283984963,,,75.92545059501397,,,1118.624856293315,2133.6417251084217,89.06967674099067,1353.9785794280215,6795.251959704567,6607.989413183315,9919.158439457104,89.06967674099067,,351.7929789935103,609.8788161772113,1214.8072095202235,,1366.6581107102513
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
