,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,203,60.0,7.0,4004.2949020453007,26.0,1799.7170497874629,215.0,8.0,10.0,31.0,4.0,29.0,1279.0378585506871,564.0,19.0,1672.01594189027,7441.662401702834,3947.398237199226,18.0,19.0,6.0,281.9789355681928,914.4617130425385,1497.0,31.0,1428.7594657839065
11,204,82.0,9.0,7130.384282314067,39.0,2501.6771973542573,118.0,6.0,13.0,28.0,13.0,16.0,2205.5849686818938,701.0,88.0,1943.073158123075,8675.81668660165,4704.065758234141,20.0,21.0,13.0,395.16766322584766,1290.1161392152994,2068.0,95.0,1712.724168503988
12,205,117.67818272302111,11.967272819290283,5854.471276374724,26.926363843403138,2990.0087476012272,226.3809108315745,10.970000084349428,35.90181845787085,40.88818213257514,18.948181963876284,12.964545554231142,1847.0359713935695,1083.0381901457706,38.893636662693424,1675.3773169877013,8017.452798847175,4716.0264021157,20.942727433757995,27.923636578344,10.970000084349428,373.29624616097135,933.0594983276923,1869.8863780141069,46.871818542220275,1922.9212468026692
13,206,76.48662712751442,6.201618415744413,5192.301631660751,29.974489009431327,2950.076749022969,128.16678059205123,12.403236831488826,19.638458316523977,26.873679801559124,14.470442970070298,5.168015346453677,1582.2571130962997,766.9334774137257,17.571252177942505,1427.5102885583046,5038.87528168316,3359.61217889328,9.30242762361662,13.436839900779562,10.336030692907354,279.1393231400855,951.4361851118539,1680.638590666736,19.638458316523977,1303.3343396614287
14,207,176.42487254417668,20.878683141322682,14957.744747389634,45.9331029109099,8782.037103742574,246.36846106760765,33.40589302611629,83.51473256529073,73.07539099462937,31.318024711984023,40.71343212557923,5145.371673137335,1623.3176142378384,80.38293009409233,3951.1573608364233,18643.616854502823,10691.306213842734,25.05441976958722,50.10883953917444,22.96655145545495,591.8444000623291,3038.4397497684704,4746.768612179712,60.54818110983578,3843.3608326289245
15,301,53.0,6.0,2942.794191090636,19.0,1296.1588377596333,111.0,12.0,34.0,17.0,12.0,14.0,995.0310269669912,448.0,19.0,1431.7381165117395,6691.042418288913,3732.6279552760443,5.0,17.0,6.0,226.3774553153097,420.9746652552655,1197.0,16.0,1128.9086258487155
16,302,96.0,5.0,4960.048388474122,25.0,1754.3968107049582,125.0,15.0,5.0,86.0,24.0,16.0,1855.1084531105241,605.0,72.0,2831.7039585932603,10756.900661780988,5552.209510458559,19.0,20.0,8.0,377.2957588588495,860.0774261435329,1894.0,57.0,1676.9803597699918
17,303,39.55451482641121,9.417741625336003,3037.969354564845,8.475967462802403,895.361558135877,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1023.405848759122,399.3122449142466,19.777257413205604,831.2790953250012,3480.338349605911,2663.157181538248,5.6506449752016,15.068386600537602,1.8835483250672003,136.5205263413388,347.1422990230201,277.82337794741204,60.27354640215041,711.5898667517728
18,304,134.0,14.0,6374.039847848267,29.0,2622.5311682409365,188.0,12.0,13.0,32.0,35.0,18.0,2232.7771121313963,990.0,45.0,2077.112440875561,9454.237410142014,5839.56419321689,10.0,31.0,13.0,450.76914347873077,993.01679411888,1739.0,78.0,2012.5750084391789
19,305,81.6345538721008,10.950976738940351,3434.0010660310195,15.928693438458692,1419.7213166423135,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1229.2219874318332,555.5131836662468,30.861843537013716,1780.2139950273588,8084.603145657283,3987.218808227816,1.9910866798073366,16.924236778362356,5.97326003942201,280.7222512980399,701.8396339333469,1752.156278230456,25.88412683749537,1390.761294282895
20,306,98.0,7.0,5212.834610912092,43.0,1664.7634489640045,104.0,4.0,7.0,42.0,16.0,17.0,1693.9698252616188,709.0,42.0,2923.0492475801393,11829.214923800877,5527.351838939672,12.0,28.0,12.0,321.6942786059664,873.1699396562565,1939.0,24.0,1934.137205939576
21,307,221.0,19.0,11922.244227970894,48.0,4437.354964389234,453.0,15.0,74.0,83.0,36.0,47.0,3917.6828895765143,1677.0,61.0,5692.2015408889065,22314.065485773117,12299.575867545196,13.0,62.0,16.0,814.1645322743595,2270.0404198214555,3130.0,71.0,4595.06518947041
22,308,73.0,11.0,3754.5300288794974,14.0,1474.418444817485,96.0,4.0,5.0,31.0,8.0,20.0,1370.685453139752,531.0,33.0,2059.240536508563,8605.321952709603,4260.6048983372,4.0,16.0,6.0,274.0358669606381,682.8249355097369,1530.0,30.0,1418.830630024463
23,309,191.0,25.0,14042.224300608055,57.0,4342.686020528003,286.0,20.0,27.0,126.0,40.0,31.0,4579.358380181082,1495.0,65.0,4451.09707095848,16279.319111183413,10458.119561426061,33.0,48.0,19.0,636.4383721803225,2373.7734114991886,4714.0,83.0,3171.2701415662245
24,401,153.27537705525722,19.159422131907153,4822.926609340878,29.24332851712144,3452.927031324275,83.6964229972786,251.08926899183587,15.125859577821434,251.08926899183587,19.159422131907153,9.075515746692863,1063.298412293093,491.086240959936,25.209765963035725,734.891445292982,6388.749744433949,3446.107122709253,21924.42926273291,30.251719155642867,2.016781277042858,167.20282202170023,441.77154665472335,414.44855243230734,26.21815660155715,1002.2157176270774
25,402,197.0,31.0,8408.415024440697,34.0,5225.927124424816,212.0,151.0,11.0,244.0,28.0,52.0,2579.225162006543,1401.0,41.0,2194.272702836993,12335.585547532492,8312.405355915751,7566.0,67.0,17.0,680.1252495218735,1316.3011662407466,2266.0,42.0,2658.942216378945
26,403,235.28488830360246,20.459555504661083,16998.222103819724,53.19484431211882,6399.960949689563,214.8253327989414,60.355688738750196,28.643377706525516,200.5036439456786,47.05697766072049,63.424622064449366,6293.8444046448085,1978.4390173007266,119.68839970226738,4740.261780007106,26105.465667397184,15428.18914653179,1740.0851956714253,77.74631091771214,15.344666628495816,738.4123235622811,2788.907645011212,4971.671987632642,66.49355539014852,4690.492586259443
27,404,182.0,24.0,8860.61029884169,47.0,5133.272413411694,148.0,169.0,9.0,344.0,20.0,26.0,2614.4742368484913,1262.0,34.0,2397.8138359055833,14760.207239988571,9396.199834139215,11724.0,56.0,14.0,428.92570480795524,1077.6145737395552,2124.0,27.0,2820.7822392578723
28,405,92.86455095518727,7.903366038739342,4216.603261321462,25.68593962590286,2392.8576789707686,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1503.3712901974345,552.2477019569116,21.73425660653319,768.0370984931592,5365.46989624212,3120.7556133104135,4664.9618043658975,11.855049058109012,3.951683019369671,145.17176318900067,578.0666575808799,665.8585887637896,23.710098116218024,1060.3424054547954
29,406,112.0,12.0,4807.973808441717,24.0,2268.0261869733445,118.0,13.0,34.0,28.0,11.0,18.0,1860.1440352308025,857.0,37.0,2842.6256779286477,16037.055518652993,6429.188161644885,18.0,23.0,6.0,387.22459461829294,964.8175342453214,2389.0,43.0,2032.4326799580658
30,407,50.312497461106055,7.187499637300864,2009.448943695255,7.187499637300864,1099.5507728649466,61.093746917057345,450.0902007641905,2.874999854920346,1125.2255019104762,5.031249746110605,5.031249746110605,790.4604634420814,406.8124794712289,13.656249310871642,1556.43800958626,5475.721617402739,3115.908967655934,3938.2892566866667,17.96874909325216,5.749999709840692,201.95871467808877,437.9382604234975,1083.8749453049704,14.374999274601729,992.666332569687
31,501,39.0,4.0,2065.595785738157,17.0,1169.2621683286202,73.0,3.0,5.0,9.0,8.0,15.0,784.5436943393585,400.0,17.0,1579.6777693274462,5883.828071046164,3181.781954417512,2.0,26.0,3.0,174.74750936620399,437.08852804015606,1279.0,13.0,1114.0153722095504
32,502,89.0,13.0,5035.582120278295,52.0,2536.9262721962054,128.0,5.0,9.0,16.0,16.0,11.0,1701.0196402300082,659.0,21.0,3606.153147829846,18465.64874541285,9433.983494847924,5.0,25.0,15.0,419.9897526244562,766.4155987063566,2561.0,21.0,2922.056364004195
33,503,57.138649910793376,11.026757000328546,3677.8496265606454,24.05837890980774,2004.9984513723425,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1414.4022308019394,492.19433519648334,17.041351727780487,1559.6330944615881,4035.9363101734143,3182.5444162210165,7.01702718202726,14.03405436405452,14.03405436405452,201.05034146856468,938.8965557785891,3174.703583640047,22.053514000657092,1076.9132151930046
34,504,38.11485274503152,7.021157084611069,2316.29773685694,12.036269287904691,1110.1662506784896,54.16321179557111,6.0181346439523455,8.024179525269794,5.015112203293621,3.0090673219761728,6.0181346439523455,840.4534309049167,318.9611361294743,13.039291728563416,1959.9007110230323,6746.121654710376,3139.538472663328,2.0060448813174485,10.030224406587243,9.027201965928517,206.14809308016652,396.993026857731,993.9952386927956,9.027201965928517,1180.1231415458806
35,505,117.0,24.0,7935.070305134538,43.0,2896.466835584076,176.0,10.0,23.0,43.0,30.0,22.0,2990.128663021252,1033.0,50.0,3182.1918609016125,9305.304873750363,8149.339030751853,33.0,33.0,10.0,354.4594366121297,1261.916879341741,2153.0,50.0,2478.237405557075
36,506,167.0,22.0,10611.98576027448,47.0,3466.4947315995787,239.0,18.0,25.0,72.0,26.0,38.0,3588.3558189103137,1173.0,70.0,4598.043840198243,13594.561921829914,8779.729580470823,18.0,62.0,17.0,651.3316258194876,1596.2795321282197,2447.0,38.0,2939.928268371193
37,507,65.99093449277667,10.311083514496358,3123.6460364234554,16.49773362319417,2515.116589168088,56.71095932972996,9.27997516304672,14.435516920294898,19.591058677543078,18.55995032609344,7.217758460147449,1125.675632806857,686.7181620654572,15.466625271744533,2567.6165323108576,5972.677372209548,4260.889576967019,1.0311083514496355,3.0933250543489073,16.49773362319417,283.58444156702853,769.4886013928792,10201.786029242696,11.342191865945992,1610.3910707037398
38,508,121.0,17.0,4950.98434065762,54.0,3065.6623948254264,164.0,11.0,11.0,24.0,17.0,13.0,1854.1013366864686,891.0,29.0,2877.3766030866996,6442.821524302828,4773.6672384870235,17.0,21.0,15.0,346.51636800457493,1104.8067171890582,3683.0,37.0,2282.6393410960395
39,509,37.91601339937675,6.473465702332615,1303.906725876036,7.39824651695156,536.4644815032834,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,407.9365328097884,267.26165542487513,16.646054663141012,725.3777489250273,2391.9101720882227,1812.365855989855,5.54868488771367,15.721273848522067,0.924780814618945,168.9487415217785,174.1646840991562,348.64236711134225,9.24780814618945,591.3205953262247
40,510,48.943262869820224,4.255935901723498,2334.9199500262685,12.767807705170496,1704.8451769122507,42.55935901723498,2.127967950861749,52.135214796112834,15.95975963146312,4.255935901723498,1.0639839754308744,842.2428089585346,404.31391066373226,9.575855778877871,2294.5273294015697,4075.6383226663233,2561.2402175081224,5.319919877154373,7.447887828016122,9.575855778877871,212.33885506892975,553.9943158162373,4320.83892422478,10.639839754308746,1277.202367056398
41,511,258.0171186242453,29.343123294522016,18504.61048059094,176.0587397671321,6620.653906734919,246.88696840908182,23.272132268069186,43.508769022911956,81.95837885711322,27.31945961903774,31.36678697000629,6653.262945524438,1690.7710008671131,74.87555599291825,6970.131357956911,24357.283766743338,13742.93447978231,15.17747756613208,61.721742102270454,16.189309403874216,774.5706654633581,3207.9141909191194,6155.98490082317,61.721742102270454,4599.201694541184
42,601,190.75596375916507,19.278528252256045,13666.624833609281,44.645012794698204,3095.274908105467,220.18108582839795,57.83558475676813,12.175912580372238,93.34866311618717,19.278528252256045,26.381143924139845,4764.005157341595,1354.5702745664114,58.85024413846581,3850.4304639846373,12795.478106506771,13728.876932182462,54.79160661167507,85.23138806260566,14.20523134376761,765.6533628017593,1977.3380479313562,3146.4587426445255,52.76228784827969,2344.309704262755
43,602,34.57562596525357,7.279079150579699,1423.1071119432554,7.279079150579699,411.4456492353649,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,469.1763305311956,196.53513706565187,10.008733832047085,589.9265779007477,1936.9105406113372,1606.7557113475798,5.459309362934774,13.648273407336935,1.8197697876449248,146.3523822663417,320.72600719905944,455.8523318050536,3.6395395752898496,443.574195634406
44,603,127.0,14.0,4243.988610970548,31.0,2294.2112139987917,143.0,13.0,12.0,55.0,9.0,10.0,1550.9592930457152,876.0,34.0,2300.5112454630375,7526.057505658104,6869.66610095956,26.0,165.0,14.0,363.3953887956288,692.8960997502935,1432.0,24.0,2323.3475677097576
45,604,45.31189656676702,6.748580339731257,1955.4806691133963,8.676746151083044,858.3142559564261,84.83929569947865,5.784497434055364,6.748580339731257,22.17390683054556,5.784497434055364,15.425326490814301,822.3893380034987,381.776830647654,11.568994868110728,1622.4914305058253,5160.38424888313,3583.225296970389,3.8563316227035753,3.8563316227035753,1.9281658113517877,153.15553326308677,350.5106859731559,1058.5630304321317,7.712663245407151,1081.6609536705503
46,605,31.662179077771135,6.332435815554227,933.0282666961883,5.065948652443382,471.93500844509856,28.495961169994022,298.60530112725934,6.332435815554227,1692.096706387803,6.332435815554227,5.065948652443382,332.90550595721817,190.60631804818223,8.232166560220495,660.8027464351759,1860.4332318760091,1531.280680413256,1542.7940558241733,20.263794609773527,4.432705070887959,140.20838482877662,179.8455032182673,595.2489666620974,5.065948652443382,492.30118977996455
47,606,169.0,49.0,4082.8499831216423,36.0,3179.4665507437157,150.0,100.0,8.0,361.0,28.0,6.0,1192.4258460819005,808.0,27.0,1491.3111310683998,6844.939372560286,5582.038716281223,3273.0,11.0,10.0,336.58753224513157,582.113293104171,790.0,18.0,1429.7523493598508
48,607,39.93276990940131,7.986553981880261,951.1308304592203,6.988234734145228,693.7423604829409,57.90251636863189,11.979830972820393,5.989915486410196,7.986553981880261,3.9932769909401307,9.983192477350327,265.43185966303815,294.5041780818346,5.989915486410196,826.6731303774363,3194.6852508470956,2435.927951964592,11.979830972820393,25.956300441110848,3.9932769909401307,206.1726752020465,147.79728549419175,407.31425307589336,2.994957743205098,747.3759476074184
49,608,121.0,30.0,1324.3580976331918,22.0,2828.990035172347,62.0,62.0,5.0,37.0,9.0,8.0,362.5619126600373,373.0,10.0,753.5986341417547,3241.764875458273,2571.277541913652,1826.0,14.0,9.0,235.31340749880877,278.97124946341756,362.0,16.0,820.1218337300255
50,609,316.0,43.0,2861.2177607421277,41.0,3211.694276313497,97.0,274.0,11.0,139.0,11.0,30.0,1071.5718751952213,1633.0,20.0,1248.0546549620365,5753.760322597455,4617.561061348415,8106.0,23.0,5.0,335.5946486691872,488.4514656669947,457.0,23.0,1609.4642766057766
51,610,110.0,19.0,1963.8770269085353,26.0,1749.36122858468,51.0,84.0,11.0,267.0,9.0,10.0,594.1986901928389,416.0,12.0,822.1076008819142,4530.527757034028,4000.096500819266,3049.0,105.0,3.0,387.22459461829294,295.0851122483081,429.0,11.0,1009.7625967353946
52,611,112.06962797278777,20.8757150145389,8154.0992541181395,39.55398634333686,2518.4868913519995,214.25075935974132,21.97443685740937,24.171880543150305,67.02203241509858,13.184662114445619,10.987218428704685,3038.5610736610674,1011.9228172837014,34.06037712898452,3469.0711339692907,8980.31244491673,7462.63979836969,28.566767914632184,30.76421160037312,5.493609214352342,416.7248972252419,1281.3742619444708,2016.1545816673095,39.55398634333686,1622.172571135954
53,612,49.0,5.0,1826.9091932369656,11.0,906.4047816500932,78.0,5.0,9.0,18.0,8.0,7.0,620.383717218286,351.0,74.0,1110.043837905773,3935.790495043367,2768.150300343236,14.0,29.0,1.0,210.49131810020026,397.8109875019854,1010.0,5.0,808.2072308186935
54,613,119.0,14.0,4489.725018440128,19.0,1356.585823202973,144.0,8.0,8.0,34.0,15.0,11.0,1374.7139188359747,731.0,43.0,1695.8451477129342,5785.5325970276745,5173.378596510724,17.0,23.0,8.0,431.9043555357883,658.6541413324011,1225.0,23.0,1392.0227734739658
55,701,118.0,37.0,3481.601477960414,21.0,5587.481920660797,96.0,16.0,7.0,54.0,13.0,10.0,1388.813548772754,853.0,34.0,1980.80273400896,8839.642476632467,6904.466841086001,23.0,17.0,9.0,209.4984345242559,995.0310269669912,6732.0,14.0,1726.6245385672087
56,702,39.0,31.0,2671.8798730196636,24.0,2738.3495570073374,102.0,23.0,5.0,50.0,10.0,12.0,1196.4543117781232,675.0,26.0,1882.5072599904702,8816.806154385748,5419.966697978081,14.0,29.0,16.0,188.64787942942476,681.8178190856812,3895.0,25.0,1646.200968915717
57,703,106.0,34.0,3376.861369858625,17.0,9100.304007766936,94.0,18.0,8.0,71.0,21.0,17.0,1152.141189119674,627.0,18.0,1580.6706529033906,5068.67065519586,4018.9883311736203,30.0,14.0,11.0,204.5340166445342,777.4938793709689,5079.0,18.0,2257.817251697431
58,704,46.38226319828583,10.083100695279528,1413.5559991347284,21.17451146008701,2473.7229984857745,41.34071285064607,4.033240278111812,2.016620139055906,19.157891321031105,8.066480556223624,6.049860417167717,637.7249766211277,371.0581055862866,10.083100695279528,841.9541208021183,3049.455709825508,2126.450163808899,21.17451146008701,12.099720834335434,6.049860417167717,147.1667726015593,384.86905436211356,3222.558982211338,7.058170486695671,898.0176532217599
59,705,21.143772376749098,18.385889023260088,308.3035679230618,3.677177804652018,559.2052703469348,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,126.8396060224008,196.72901254888293,4.596472255815022,359.62443063450655,1425.7191894697949,1179.1384060010973,5.515766706978026,4.596472255815022,1.838588902326009,61.15440825510643,62.95688474104564,296.9321077256504,6.435061158141032,211.75854798783124
60,706,139.18337628508786,30.71633131808836,9483.486951186105,49.914038391893584,6602.672362548533,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3311.9700606282977,1180.6589850390212,37.435528793920184,3149.844800158673,9985.150974663364,7342.357619740495,64.3123186972475,45.11461162344227,12.478509597973396,326.89766004672464,1707.2209944744816,6438.910952554272,49.914038391893584,3067.882121546375
61,707,336.0,91.0,13442.990028294938,79.0,11477.098768538292,237.0,38.0,24.0,130.0,39.0,29.0,4840.201534011498,2659.0,48.0,4763.855397380948,15308.278973909848,13731.377747033077,64.0,33.0,44.0,541.1215488896657,3568.2134904292,13798.0,67.0,3967.562769473586
62,708,99.0,25.0,2240.8340435238415,26.0,5620.716762654633,75.0,19.0,16.0,14.0,17.0,10.0,921.5115280109281,660.0,23.0,1766.3398816049823,5901.699975413162,5050.084545777046,14.0,16.0,7.0,169.78309148648228,627.4335321866756,4782.0,14.0,1557.8343306566708
63,709,27.0,21.0,1227.6749209238485,4.0,1226.6678044997927,54.0,24.0,3.0,14.0,6.0,2.0,505.5724448759409,379.0,10.0,978.98320588112,6257.152295601236,3466.1537165935774,10.0,7.0,5.0,84.39510395526897,240.70082534930253,1855.0,6.0,776.4349563884746
64,710,85.0,19.0,1820.8664946926317,15.0,3896.5334446713455,83.0,11.0,8.0,19.0,11.0,5.0,766.4155987063566,415.0,23.0,1550.8841456250605,5793.475665635229,3885.751211832387,8.0,12.0,5.0,147.93965281570678,575.0634781357813,4408.0,10.0,1525.0691726505074
65,711,32.0,53.0,749.2946194974104,26.0,1105.8138336131137,43.0,9.0,,6.0,2.0,3.0,340.4053513308128,302.0,13.0,814.1645322743595,2694.686025112941,1719.1565622462122,7.0,10.0,5.0,75.45915177176991,250.77198958985912,1268.0,7.0,502.3990894278365
66,712,49.53409577233242,30.3269974116321,1073.0709771189252,28.305197584189955,2178.720959235768,63.686694564427405,3.0326997411632095,4.04359965488428,7.076299396047489,6.065399482326419,15.16349870581605,447.9613187213729,376.05476790423796,8.08719930976856,1001.6985094146872,4577.902706854097,3201.3859324036703,9.098099223489628,11.119899050931767,2.02179982744214,91.33723883440533,265.72250951426884,1505.2299715306729,3.0326997411632095,745.7534994941009
67,713,92.0,73.0,2628.57386678527,23.0,7697.390829057403,120.0,21.0,10.0,39.0,7.0,10.0,1006.1093076316035,859.0,22.0,2282.6393410960395,10660.590954914387,6842.819815719163,20.0,16.0,12.0,277.0145176884711,660.6683741805124,3624.0,13.0,2070.162255843951
68,801,74.69609021339136,20.11048582668229,1229.6828918586955,10.53406400445263,2283.8345787618755,65.1196683911617,15.322274915567455,7.6611374577837275,22.983412373351186,3.8305687288918637,5.7458530933377965,404.1075542657204,379.22630416029466,12.449348368898558,615.1851947513604,3227.1074976601503,2427.1327992375677,13.406990551121526,11.491706186675593,5.7458530933377965,146.4273879315448,248.82994988199488,849.4286156317709,14.364632733344491,960.3354663042876
69,802,82.0,24.0,9115.410754127772,18.0,2698.064900045111,77.0,26.0,8.0,136.0,22.0,25.0,3602.4554488470926,733.0,29.0,1418.830630024463,5483.695989940595,4038.87446838873,501.0,13.0,7.0,213.46996882803327,1430.105322159036,2359.0,27.0,1355.2860811640253
70,803,90.0,22.0,8733.713629410677,22.0,4055.6578396721393,99.0,48.0,6.0,113.0,20.0,26.0,3616.555078783872,952.0,19.0,1689.8878462572682,6830.046118921121,5078.919444738954,406.0,19.0,11.0,218.43438670775498,1635.5570726663905,2817.0,39.0,1612.4429273336095
71,804,32.347105658128726,8.086776414532181,2935.0112461111444,11.119317569981748,1215.5405577026381,33.357952709945245,13.141011673614797,5.054235259082613,40.43388207266091,6.065082310899136,6.065082310899136,1136.1333855914108,503.40183180462833,17.184399880880886,673.4514552475971,2751.0140668161907,2175.019431633703,129.3884226325149,5.054235259082613,2.0216941036330454,89.32515576309413,645.4377835707475,987.5975696247427,10.108470518165227,611.2249422440934
72,805,74.0,19.0,7156.569309339514,22.0,2800.790775298788,81.0,38.0,6.0,99.0,14.0,13.0,2769.5701661530625,824.0,18.0,1378.1224034107452,5578.019929655306,4028.931399781175,396.0,11.0,7.0,229.35610604314274,1316.3011662407466,2320.0,24.0,1186.4958732534874
73,806,274.0,76.0,7846.444059817641,62.0,11768.155415090378,171.0,149.0,23.0,180.0,33.0,42.0,3266.0785632125026,2028.0,42.0,2522.91716647457,11255.328216905047,9062.112728925376,3591.0,27.0,25.0,484.52718506083835,1837.987473901578,4115.0,41.0,3329.138630141375
74,807,164.26645896153028,77.12510573193799,4229.700223009885,31.050367242728278,6602.2866586214395,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1844.000001827348,1090.7693524945514,35.05686624178999,2168.0029439971695,13383.937440510968,7988.293254326471,2848.620788332878,32.05199199249371,7.011373248357999,340.11789304909723,1082.391685974149,2777.505431099533,23.03736924460485,2286.3480588300426
75,808,184.0,40.0,2986.1001973250295,26.0,3837.113575652061,131.0,65.0,12.0,129.0,12.0,18.0,955.7534864288206,613.0,14.0,1006.7839460075617,4430.246515863649,3980.2103636041566,4275.0,27.0,2.0,221.413037435588,591.1773409206719,405.0,24.0,1545.9197277453386
76,809,37.82796826324161,12.916867211838596,543.5815452205269,5.535800233645112,1038.8447308658958,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,245.30859476618653,568.3421573208983,7.381066978193483,574.3743362621356,3557.0901877286638,2137.497012393041,6.458433605919298,8.30370035046767,2.767900116822556,59.54438892669666,151.45947328366825,586.7948247663819,11.071600467290224,499.2567994623029
77,810,170.0,32.0,5586.474804236741,36.0,7247.209787504523,159.0,22.0,13.0,50.0,27.0,24.0,2097.823511307938,1082.0,82.0,2263.7745531530973,8869.428983910797,6803.047541288944,35.0,24.0,10.0,475.5912328773393,1180.3404489932325,5037.0,25.0,2762.202108277156
78,811,283.0,150.0,3347.654993561011,42.0,5614.6740641103,185.0,82.0,24.0,85.0,23.0,13.0,1072.578991619277,1177.0,21.0,1455.5673223344036,10450.099636814188,6571.3740427329185,7585.0,19.0,16.0,262.121264049306,805.6931392445273,2403.0,12.0,1723.6458878393757
