,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
33,503,57.138649910793376,11.026757000328546,3728.406924754805,24.05837890980774,2032.560019918486,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1433.8452104258806,492.19433519648334,17.041351727780487,1537.886378493911,3979.661304909259,3147.0946323870444,7.01702718202726,14.03405436405452,14.03405436405452,198.24699965269306,951.8030304754238,3174.703583640047,22.053514000657092,1061.8972951693754
34,504,39.32687735343274,7.865375470686549,2359.743111266907,13.483500806891227,1136.852417727518,58.42850349652865,6.7417504034456135,8.989000537927483,5.6181253362046775,3.3708752017228067,3.3708752017228067,871.8545282269563,313.49139376022106,13.483500806891227,1927.3281126469394,6548.735305129697,3109.9655873320503,2.2472501344818707,10.11262560516842,8.989000537927483,177.11177290876552,410.6893698753294,1006.7680602478782,7.865375470686549,1135.2754636139505
35,505,110.0,22.0,7376.440900844518,40.0,2790.285533841947,165.0,10.0,21.0,38.0,29.0,21.0,2742.300381961021,962.0,47.0,2946.908358264083,8551.908474895936,7575.798378850434,21.0,32.0,9.0,328.957212085293,1197.5868756665218,2018.0,46.0,2331.092624925841
36,506,164.0,21.0,10421.966604265861,45.0,3405.9248228674483,235.0,18.0,25.0,69.0,26.0,36.0,3527.4191435872403,1122.0,69.0,4314.626290654423,12879.26227673223,8360.417081812491,18.0,58.0,17.0,616.7947726599243,1565.1327198608508,2394.0,36.0,2756.9747298576935
37,507,65.33033562083972,9.332905088691387,3236.126698991887,15.165970769123506,2589.37778564901,58.33065680432117,10.49951822477781,15.165970769123506,22.165649585642047,19.8324233134692,8.166291952604965,1168.435882116688,680.1354583383849,13.999357633037084,2508.183652989995,5859.281484443843,4098.412272414664,1.1666131360864234,2.3332262721728467,15.165970769123506,290.1086738886425,814.6892389070483,10218.364458980985,11.666131360864235,1545.3426605170598
38,508,120.92834050280176,17.275477214685967,4947.8607658093515,54.87504527017895,3095.914557595954,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1842.6086643064389,878.0007243228632,29.469931719170177,2818.5636142658636,6261.9270696044305,4694.073753764235,16.259272672645615,21.340295382847366,15.243068130605261,340.2572382911844,1109.0927151709366,3659.3525558873034,34.550954429371934,2242.514079264122
39,509,37.91601339937675,6.473465702332615,1321.83078690382,7.39824651695156,543.838952326143,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,413.54420333133794,267.26165542487513,16.646054663141012,715.2634573450634,2358.5586156758104,1792.1782421122766,5.54868488771367,15.721273848522067,0.924780814618945,166.5930077866983,176.55882653643877,348.64236711134225,9.24780814618945,583.0755272534441
40,510,42.07461691618615,5.259327114523269,2316.9678059527255,7.888990671784902,1686.0437799980439,47.33394403070942,2.6296635572616345,47.33394403070942,15.777981343569804,5.259327114523269,1.3148317786308172,833.6251491869309,407.59785137555326,11.833486007677354,2260.449654261171,3973.808703134531,2539.027708964608,3.944495335892451,7.888990671784902,10.518654229046538,200.81443397764386,597.3642373400713,4496.724682917395,10.518654229046538,1211.3229639292495
41,511,254.54579115009784,28.16251306341508,18481.426991352397,171.14142553921474,6596.560076796138,251.29627041201147,21.66347158724237,44.41011675384685,82.32119203152101,24.912992325328723,27.079339484052962,6588.818933369888,1638.8416255748855,76.90532413471041,6607.785619017136,23395.018221976734,13170.982837615054,16.247603690431777,61.740894023640756,15.164430111069658,747.6310161141199,3192.6687245113903,6037.609531364446,60.65772044427863,4379.739144044419
42,601,194.9729625021748,20.595735475581847,13700.075508667458,46.683667077985504,3135.89163131987,240.28358054845486,59.041108363334615,12.357441285349106,85.12903996573829,21.968784507287296,28.83402966581458,4784.442618549271,1370.3029336420452,60.414157395040064,3983.069025185247,12812.227768829087,13910.657604648974,35.69927482434186,96.11343221938192,15.103539348760016,802.5285886046547,1975.177160719579,3289.8254799662727,46.683667077985504,2339.028047189446
43,602,34.57562596525357,7.279079150579699,1442.6697525964098,7.279079150579699,417.10155757616747,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,475.62582957460523,196.53513706565187,10.008733832047085,581.7009472848366,1909.9032633670595,1588.8583515021182,5.459309362934774,13.648273407336935,1.8197697876449248,144.31172045963788,325.1348444357652,455.8523318050536,3.6395395752898496,437.38922682519876
44,603,95.0,13.0,3106.783344120397,24.0,1555.9440737559926,110.0,9.0,9.0,40.0,3.0,4.0,1115.9100214011155,652.0,26.0,1543.9450102931758,5241.776528287674,4752.940864810253,17.0,99.0,6.0,244.75983042060489,504.3545750888847,960.0,22.0,1562.5467574051418
45,604,43.14323620734489,5.53118412914678,1929.056704534294,9.956131432464206,864.0095895601494,85.18023558886043,5.53118412914678,5.53118412914678,19.91226286492841,6.637420954976137,17.6997892132697,825.609163357476,384.97041538861595,9.956131432464206,1600.746941635367,5022.099843276858,3517.5792613544254,2.2124736516587125,3.3187104774880685,2.2124736516587125,149.46081051805183,358.02750312492464,1048.7125108862297,7.743657780805494,1064.6375126032244
46,605,33.88580707237545,6.629831818508239,907.77096575563,5.156535858839742,475.3200085812412,27.992623233701455,415.7054192163806,6.629831818508239,2598.1588701023793,7.366479798342489,5.893183838673991,333.1752591795726,197.42165859557872,7.366479798342489,663.510751415996,1840.5211278408929,1479.0113431307973,519.6317740204759,21.36279141519322,4.419887879005493,139.19301632966003,176.74082597561977,620.2575990204376,5.156535858839742,514.9420396858924
47,606,169.0,49.0,4077.7169492004164,36.0,3197.6488444906618,148.0,99.0,8.0,357.0,27.0,6.0,1195.5449543098866,800.0,27.0,1445.0620388032512,6647.676994223629,5429.404107464256,3271.0,11.0,10.0,328.957212085293,586.0314293542912,777.0,18.0,1391.2148761107183
48,607,40.121226056007295,8.02424521120146,963.6356178274704,7.021214559801279,701.4775751453955,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,268.30237180743603,294.89101151165363,6.018183908401095,811.1373265217195,3144.3846483323796,2399.452066474809,12.03636781680219,26.078796936404746,4.01212260560073,202.29332840614313,150.53606357134765,404.2213525142736,3.0090919542005476,736.5048364301327
49,608,117.0,30.0,1317.0392750296787,21.0,2721.881168394669,56.0,62.0,5.0,37.0,7.0,8.0,358.3571980894707,357.0,10.0,715.6777441498488,3081.0367453345743,2440.380477132612,1825.0,14.0,9.0,229.09520127368617,274.6384224674291,358.0,16.0,769.5249068423818
50,609,316.0,43.0,2900.549287100246,41.0,3255.843603154764,97.0,274.0,11.0,139.0,11.0,30.0,1086.3021617299055,1633.0,20.0,1230.6524273548014,5673.532869149622,4566.1268879145255,8106.0,23.0,5.0,330.9152907286578,495.1659289840265,457.0,23.0,1587.022740447202
51,610,110.0,19.0,1990.8733227192818,26.0,1773.4086982376373,51.0,84.0,11.0,267.0,9.0,10.0,602.3668002073724,416.0,12.0,810.6445583530434,4467.35642483688,3955.540152902699,3049.0,105.0,3.0,381.82533545614365,299.14147874705105,429.0,11.0,995.6829901510207
52,611,106.42553339487117,17.554727157916894,7698.913867946324,38.4009656579432,2357.953396191912,201.87936231604428,21.94340894739612,23.04057939476592,64.73305639481856,13.16604536843767,7.6801931315886405,2829.544075430294,932.5948802643352,32.915113421094176,3052.799696019851,8245.352029081065,6866.3869492882095,27.42926118424515,28.52643163161495,5.48585223684903,380.25724573927783,1218.742657984228,1883.8416581339568,36.20662476320359,1482.3587545768457
53,612,49.0,5.0,1852.0226704680908,11.0,918.8646104858224,78.0,5.0,9.0,18.0,8.0,7.0,628.9117778436296,351.0,74.0,1094.565961640945,3880.9118711491114,2737.3163772510848,14.0,29.0,1.0,207.55633619667296,403.27946793544425,1010.0,5.0,796.9380078494895
54,613,117.85521915549194,14.473447966463922,4374.994578249211,18.608718814025046,1349.9681702245457,144.73447966463925,8.270541695122242,8.270541695122242,33.08216678048897,11.371994830793083,11.371994830793083,1378.466325499028,738.1458462896601,44.45416161128205,1658.9108856920304,5714.588688601101,5109.855494037886,17.574901102134767,23.777807373476445,7.236723983231961,430.16298134174076,623.7929543414436,1189.9241863857126,21.710171949695887,1375.509392102178
55,701,118.0,37.0,3529.4610649438755,21.0,5664.289843305936,96.0,16.0,7.0,54.0,13.0,10.0,1407.9047753999434,853.0,34.0,1953.183446756427,8716.38708093858,6827.559239810177,23.0,17.0,9.0,206.57729687499054,1008.7091501777694,6732.0,14.0,1702.5493804057276
56,702,39.0,31.0,2708.608679576541,24.0,2775.992084345501,102.0,23.0,5.0,50.0,10.0,12.0,1212.9012858412855,675.0,26.0,1856.2585539098675,8693.869176539885,5359.594673992695,14.0,29.0,16.0,186.01747111965972,691.190379221002,3895.0,25.0,1623.2471953494517
57,703,106.0,34.0,3423.2811543988473,17.0,9225.400689277656,94.0,18.0,8.0,71.0,21.0,17.0,1167.979015995312,627.0,18.0,1558.630600118412,4997.995737188752,3974.221550592272,30.0,14.0,11.0,201.68210026657843,788.1816436611721,5079.0,18.0,2226.335417505822
58,704,45.52393120430794,9.99305806923833,1414.7493491506661,21.096455923947588,2429.3332173316335,44.41359141883702,4.441359141883702,1.1103397854709256,18.875776353005733,8.882718283767405,6.662038712825553,662.0301441538375,381.9568862019983,9.99305806923833,834.8669263906239,3031.827939718034,2122.305634532109,22.20679570941851,13.324077425651106,6.662038712825553,151.1022171462197,392.23018814593786,3256.626590786225,6.662038712825553,885.9590429796333
59,705,21.143772376749098,18.385889023260088,312.54164098217865,3.677177804652018,566.8923458055131,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,128.58319764131673,196.72901254888293,4.596472255815022,354.6100138618578,1405.8396996249285,1166.0041976016723,5.515766706978026,4.596472255815022,1.838588902326009,60.30170286483367,63.82231707744187,296.9321077256504,6.435061158141032,208.80589648718527
60,706,139.18337628508786,30.71633131808836,9613.851029763158,49.914038391893584,6693.435528367216,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3357.4978214035254,1180.6589850390212,37.435528793920184,3105.924995908198,9845.923201854823,7260.5724326666295,64.3123186972475,45.11461162344227,12.478509597973396,322.3395684104423,1730.689186397731,6438.910952554272,49.914038391893584,3025.105162429195
61,707,335.0,91.0,13516.498420246447,79.0,11563.400642624916,236.0,38.0,24.0,130.0,38.0,29.0,4875.087238966446,2628.0,48.0,4648.478699348128,15004.756644104762,13479.120048755432,63.0,32.0,43.0,532.5973909952363,3567.236610041626,13664.0,65.0,3873.079556575652
62,708,99.0,25.0,2271.6375092566163,26.0,5697.981545690416,75.0,19.0,16.0,14.0,17.0,10.0,934.179020660586,660.0,23.0,1741.7109532730244,5819.409728080302,4993.832571860007,14.0,16.0,7.0,167.41572400769374,636.0585025918526,4782.0,14.0,1536.1126957197164
63,709,27.0,21.0,1244.5510668691306,4.0,1243.530106190813,54.0,24.0,3.0,14.0,6.0,2.0,512.5222605154254,379.0,10.0,965.3327711788658,6169.905805242608,3427.5448603079317,10.0,7.0,5.0,83.21834234300566,244.00960211790172,1855.0,6.0,765.6087495556521
64,710,85.0,19.0,1845.8969063981854,15.0,3950.096864410719,83.0,11.0,8.0,19.0,11.0,5.0,776.9510761996787,415.0,23.0,1529.2594204679394,5712.694442016918,3842.4685353079167,8.0,12.0,5.0,145.87685893068053,582.9685473193384,4408.0,10.0,1503.8043981041965
65,711,32.0,53.0,759.5947446682799,26.0,1121.0148247927034,43.0,9.0,,6.0,2.0,3.0,345.0847092713422,302.0,13.0,802.812243779584,2657.1127190460866,1700.0071897511227,7.0,10.0,5.0,74.40698844786388,254.21920890107754,1268.0,7.0,495.3938967713043
66,712,49.53498425963362,31.338459429564136,1129.1256860490173,28.305705291219216,2246.898188783099,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,483.0263446717916,391.22528384649405,9.098262415034748,1015.4614596166871,4692.302904525061,3286.0529968809014,9.098262415034748,11.120098507264693,2.021836092229944,92.04475218747746,282.7974752992968,1548.726446648137,3.0327541383449166,749.2244882357037
67,713,92.0,73.0,2664.707370408885,23.0,7803.202464381267,120.0,21.0,10.0,39.0,7.0,10.0,1019.9397176392629,859.0,22.0,2250.811400547883,10511.945196904138,6766.598889454729,20.0,16.0,12.0,273.15197074939505,669.7502049763327,3624.0,13.0,2041.296985707845
68,801,82.32476542396358,21.16922539473349,1210.325016234032,9.408544619881551,2354.6104730505326,69.38801657162645,14.11281692982233,7.056408464911165,18.817089239763103,4.704272309940776,5.88034038742597,399.83951429159987,399.863146344966,9.408544619881551,611.4023700945628,3078.88877143665,2262.9713329477563,16.464953084792718,12.936748852337136,5.88034038742597,154.28986363968252,232.93953685456566,930.2698492907884,15.28888500730752,960.2816886230986
69,802,63.0,20.0,6781.220825385369,14.0,2170.562402103176,60.0,23.0,7.0,97.0,17.0,20.0,2729.0278931428925,565.0,25.0,1068.1318999555197,4148.189605968411,3094.2293962676595,336.0,10.0,6.0,169.37380265105858,1084.2602403732703,1826.0,18.0,1038.7607203050472
70,803,76.66675472564225,22.36113679497899,8923.206577637318,20.763912738194776,3885.9651451954915,103.81956369097391,36.73615330603692,6.388896227136856,113.40290803167917,23.958360851763207,27.152808965331634,3757.139611636766,987.0844670926442,17.569464624626352,1793.6156952268009,6892.98865262401,5293.956398829024,428.05604721816934,15.972240567842139,11.180568397489495,234.56177356932886,1775.8355195626903,3057.086844684985,41.52782547638955,1691.9722600134257
71,804,32.23385334903399,7.5212324481079325,2944.302978585714,11.819079561312464,1214.3604311827069,34.38277690563626,13.96800311791473,5.372308891505666,40.829547575443065,5.372308891505666,6.446770669806799,1133.1836724586597,515.7416535845439,18.265850231119266,666.9301696014321,2753.979785515061,2156.2034697088607,131.08433695273825,5.372308891505666,2.1489235566022664,91.5188087623416,642.8321704363742,973.4623711408267,10.744617783011332,611.1773320795456
72,805,62.0,17.0,6377.941357449925,18.0,2527.8986395143293,76.0,37.0,5.0,93.0,12.0,13.0,2428.865453717524,739.0,16.0,1181.7004612706805,4839.3913670762,3493.4213679501095,358.0,10.0,7.0,190.91266772807182,1193.5030329532515,2081.0,21.0,1037.7816809833648
73,806,274.0,76.0,7954.304644772269,62.0,11929.925526140927,171.0,149.0,23.0,180.0,33.0,42.0,3310.975479783913,2028.0,42.0,2487.7389163950284,11098.389750591909,8961.171502250858,3591.0,27.0,25.0,477.77118898102077,1863.2532379295842,4115.0,41.0,3282.7188456011527
74,807,164.26645896153028,77.12510573193799,4287.84349616121,31.050367242728278,6693.044522388534,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1869.3484166426642,1090.7693524945514,35.05686624178999,2137.7734339876565,13197.318749819213,7899.313107615901,2848.620788332878,32.05199199249371,7.011373248357999,335.3754653320085,1097.270706267822,2777.505431099533,23.03736924460485,2254.468405842946
75,808,184.0,40.0,3027.148411211626,26.0,3889.8601843899814,131.0,65.0,12.0,129.0,12.0,18.0,968.8916837233838,613.0,14.0,992.7458721859734,4368.473453346956,3935.8755237557803,4275.0,27.0,2.0,218.32576873517957,599.3039181724197,405.0,24.0,1524.3642238595273
