,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,59.73794752536792,5.194604132640689,4024.5195517633742,25.97302066320344,1734.99778030199,189.6030508413851,9.090557232121206,10.389208265281377,37.660879961644994,5.194604132640689,36.362228928484825,1324.6240538233756,548.0307359935927,22.077067563722927,1605.1326769859727,7229.59030160268,3955.6910470058842,22.077067563722927,15.583812397922067,6.49325516580086,280.5086231625972,914.2503273447611,1425.918834409869,23.375718596883097,1370.0768399839815
11,204,57.72053392573828,6.534400067064711,4724.371248487785,29.404800301791198,1710.92375089311,78.41280080477652,4.356266711376474,10.890666778441185,17.425066845505896,6.534400067064711,11.9797334562853,1468.0618817338714,522.7520053651768,63.16586731495887,1348.2645471710184,6334.011798341393,3284.625100377861,10.890666778441185,16.336000167661776,10.890666778441185,270.08853610534135,854.917342107633,1469.1509484117157,66.43306734849122,1306.880013412942
12,205,108.17501368230042,6.516567089295206,5609.460950465313,27.369581775039862,2995.014234240077,252.84280306465402,10.426507342872329,29.976208610757947,37.79608911791219,18.246387850026576,13.033134178590412,1786.8426958847454,1070.0203160622727,43.00934278934836,1702.127323723908,8004.951012490232,4719.2978860675885,15.639761014308496,33.88614886433507,9.123193925013288,351.89462282194114,882.3431838905709,1769.899621452578,52.13253671436165,1918.4773510885086
13,206,70.66078259800476,6.308998446250425,5148.142732140347,30.283192542002038,2939.993275952698,112.30017234325757,8.832597824750595,20.18879502800136,27.75959316350187,13.879796581750934,5.04719875700034,1570.9406131163555,762.1270123070512,17.66519564950119,1432.1426472988464,5027.009961972338,3256.7049979544695,11.356197203250762,12.61799689250085,10.09439751400068,292.7375279060197,933.7317700450628,1727.4037745833662,21.450594717251445,1276.941285521086
14,207,187.59236450450456,23.006610741118486,13803.96644467109,53.09217863335035,8643.406681509437,247.7635002889683,28.31582860445352,118.57253228114912,93.79618225225228,28.31582860445352,42.473742906680286,4905.717305721572,1615.771969741629,93.79618225225228,4040.314793997962,18746.84827543601,10899.824273426828,30.085567892231865,49.55270005779366,23.006610741118486,647.7245793268743,2914.760606970934,4721.664419792625,61.94087507224207,3907.584347414586
15,301,53,6,2922,19,1287,111,12,34,17,12,14,988,448,19,1442,6739,3754,5,17,6,228,418,1197,16,1137
16,302,95,5,4851,24,1718,121,15,5,85,24,15,1817,590,72,2812,10649,5479,19,20,8,371,835,1859,57,1670
17,303,39.55451482641121,9.417741625336003,3016.502642595122,8.475967462802403,889.0348094317187,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1016.1743213737548,399.3122449142466,19.777257413205604,837.2372304923706,3505.28343295006,2678.4057182455585,5.6506449752016,15.068386600537602,1.8835483250672003,137.49902772990566,344.6893434872977,277.82337794741204,60.27354640215041,716.6901376880699
18,304,134,14,6329,29,2604,188,12,13,32,35,18,2217,990,45,2092,9522,5873,10,31,13,454,986,1739,78,2027
19,305,81.6345538721008,10.950976738940351,3409.7359391700643,15.928693438458692,1409.6893693035943,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1220.536134721897,555.5131836662468,30.861843537013716,1792.9735551665065,8142.5489770721015,4010.048573131975,1.9910866798073366,16.924236778362356,5.97326003942201,282.73430853264176,696.8803379325677,1752.156278230456,25.88412683749537,1400.7294792444613
20,306,96,7,4942,43,1585,101,3,7,37,16,17,1615,666,41,2810,11445,5313,11,27,12,315,833,1868,23,1881
21,307,220.0696458854165,18.25462500432026,11801.615065293048,45.63656251080066,4375.025126035422,452.30904177371303,15.21218750360022,74.0326458508544,83.15995835301453,36.50925000864052,46.65070834437402,3868.9663550823225,1660.1567295595707,61.86289584797422,5637.63668883424,22320.335651115813,12256.966544567482,13.183895836453525,60.84875001440088,16.226333337173568,806.2459376908117,2260.5310630349927,3099.2296674001514,72.0043541837077,4610.30695942444
22,308,73,11,3728,14,1464,96,4,5,31,8,20,1361,531,33,2074,8667,4285,4,16,6,276,678,1530,30,1429
23,309,179.71663140626603,24.17241241136911,13559.672388325404,57.80359489675223,4257.497507758968,277.45725550441074,17.86656569535978,26.274361316705555,120.86206205684556,37.835080296056006,31.529233580046665,4402.531982227183,1464.0074125668339,60.95651825475689,4434.06121580723,16245.963089345378,10336.333741991966,33.63118248538311,46.24287591740178,19.96851460069622,621.1259015269194,2308.9908725120845,4614.828821666164,81.97600730812134,3120.3431499719522
24,401,154.573242634588,19.3216553293235,4690.077598886315,29.490947607914823,3426.0345686574146,80.33740900087139,252.19844850906466,15.253938417886975,253.21537773692384,18.304726101464368,9.152363050732184,1036.2508831884552,481.0075247773693,24.40630146861916,730.1551856028565,6412.755710879683,3443.32236553102,21909.740214224992,29.490947607914823,2.0338584557182635,167.7933225967567,432.1949218401309,408.8055495993709,25.42323069647829,1008.7937940362586
25,402,195.14009448237408,30.17630327047022,8327.653825874098,33.19393359751725,5153.106721820631,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2564.9857779899685,1393.1393343200418,41.24094780297596,2208.9053993984203,12422.578179676908,8360.847759471615,7554.134585374379,67.39374397071683,17.09990518659979,674.9433164828506,1307.6398083870426,2256.1816078554903,41.24094780297596,2661.549948455473
26,403,222.78883278897825,17.055604424036616,16882.91642924324,53.29876382511441,6338.288994082606,214.26103057695994,57.562664931123564,29.847307742064075,191.87554977041188,45.83693688959839,62.89254131363501,6274.330477492469,1963.5264593172155,119.3892309682563,4744.655955711685,26023.654425250363,15339.384228867926,1746.0675029107483,74.61826935516018,13.857678594529748,751.5125699341132,2778.9975458414656,4956.78503573564,67.15644241964416,4683.895364951055
27,404,113,16,5056,29,3069,95,99,6,195,11,18,1513,802,18,1609,9196,5989,6152,30,9,266,678,1390,13,1817
28,405,92.86455095518727,7.903366038739342,4186.808159022166,25.68593962590286,2375.949415396015,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1492.748260566893,552.2477019569116,21.73425660653319,773.5419510416133,5403.926528988025,3138.6242381343613,4664.9618043658975,11.855049058109012,3.951683019369671,146.2122717166778,573.9819585634447,665.8585887637896,23.710098116218024,1067.9423359846535
29,406,72,9,3252,17,1599,68,8,21,18,11,14,1197,564,28,1826,10741,4273,12,20,4,239,655,1547,31,1346
30,407,46.039356905407416,6.79269200243716,1996.2967051606988,6.79269200243716,1095.8876430598618,59.624740910281744,469.2429752647943,3.0189742233054044,1114.4520662538864,4.5284613349581075,4.5284613349581075,787.1975287268843,409.07100725788234,14.34012756070067,1581.942493012032,5489.249881525052,3133.6952437910104,3929.9099178426522,18.11384533983243,6.037948446610809,202.2712729614621,437.75126237928356,1098.1518737273411,15.094871116527024,990.9782887999992
31,501,38,4,1954,17,1096,70,3,4,9,8,13,750,376,17,1503,5720,3066,2,23,2,170,408,1185,13,1070
32,502,51,6,2980,35,1532,80,4,4,8,8,8,1033,429,11,2183,11409,6018,3,15,13,294,467,1459,10,1744
33,503,57.138649910793376,11.026757000328546,3651.8614320178995,24.05837890980774,1990.8308547865906,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1404.4078688600268,492.19433519648334,17.041351727780487,1570.8116563195304,4064.8636033029325,3200.766827459005,7.01702718202726,14.03405436405452,14.03405436405452,202.49135582421516,932.2621827550498,3174.703583640047,22.053514000657092,1084.6319158504987
34,504,39.32687735343274,7.865375470686549,2311.2967633146045,13.483500806891227,1113.5124416357671,58.42850349652865,6.7417504034456135,8.989000537927483,5.6181253362046775,3.3708752017228067,3.3708752017228067,853.955051103111,313.49139376022106,13.483500806891227,1968.5911178061194,6688.94002528529,3163.004564283234,2.2472501344818707,10.11262560516842,8.989000537927483,180.90363582579062,402.25777407225496,1006.7680602478782,7.865375470686549,1159.5810693926455
35,505,110,22,7225,40,2733,165,10,21,38,29,21,2686,962,47,3010,8735,7705,21,32,9,336,1173,2018,46,2381
36,506,164,21,10208,45,3336,235,18,25,69,26,36,3455,1122,69,4407,13155,8503,18,58,17,630,1533,2394,36,2816
37,507,65.33033562083972,9.332905088691387,3169.687890746813,15.165970769123506,2536.216957851884,58.33065680432117,10.49951822477781,15.165970769123506,22.165649585642047,19.8324233134692,8.166291952604965,1144.4474865007817,680.1354583383849,13.999357633037084,2561.8824468457856,5984.725388123353,4168.308735236791,1.1666131360864234,2.3332262721728467,15.165970769123506,296.3197365659516,797.9633850831136,10218.364458980985,11.666131360864235,1578.4275731249306
38,508,120.92834050280176,17.275477214685967,4846.279460990434,54.87504527017895,3032.3543534484074,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1804.779266663663,878.0007243228632,29.469931719170177,2878.907467600314,6395.99138760197,4774.128938505569,16.259272672645615,21.340295382847366,15.243068130605261,347.54195337780004,1086.322655441135,3659.3525558873034,34.550954429371934,2290.525037758951
39,509,37.91601339937675,6.473465702332615,1294.6931404665231,7.39824651695156,532.6737492205124,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,405.05399680309796,267.26165542487513,16.646054663141012,730.5768435489666,2409.054022082352,1822.7429856139406,5.54868488771367,15.721273848522067,0.924780814618945,170.1596698898859,172.93401233374271,348.64236711134225,9.24780814618945,595.5588446146006
40,510,42.07461691618615,5.259327114523269,2269.39964991679,7.888990671784902,1651.4287139603064,47.33394403070942,2.6296635572616345,47.33394403070942,15.777981343569804,5.259327114523269,1.3148317786308172,816.5105345297375,407.59785137555326,11.833486007677354,2308.8446032757147,4058.8857006333333,2582.329613230924,3.944495335892451,7.888990671784902,10.518654229046538,205.11375746640744,585.1001414907137,4496.724682917395,10.518654229046538,1237.256703691599
41,511,254.54579115009784,28.16251306341508,18101.996858299724,171.14142553921474,6461.130400895037,251.29627041201147,21.66347158724237,44.41011675384685,82.32119203152101,24.912992325328723,27.079339484052962,6453.5481858395015,1638.8416255748855,76.90532413471041,6749.25457300536,23895.892334307693,13395.60765597132,16.247603690431777,61.740894023640756,15.164430111069658,763.6373734502936,3127.1221236184356,6037.609531364446,60.65772044427863,4473.50688276555
42,601,194.9729625021748,20.595735475581847,13418.808186857425,46.683667077985504,3071.510683925105,240.28358054845486,59.041108363334615,12.357441285349106,85.12903996573829,21.968784507287296,28.83402966581458,4686.216345210722,1370.3029336420452,60.414157395040064,4068.3442809432668,13086.530321184702,14147.89722269302,35.69927482434186,96.11343221938192,15.103539348760016,819.7102719281572,1934.6260856729878,3289.8254799662727,46.683667077985504,2389.1053151674937
43,602,34.57562596525357,7.279079150579699,1413.051240106284,7.279079150579699,408.5383173262856,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,465.86106563710075,196.53513706565187,10.008733832047085,594.1548356660679,1950.7932123553594,1615.9555714286932,5.459309362934774,13.648273407336935,1.8197697876449248,147.4013527992389,318.4597128378618,455.8523318050536,3.6395395752898496,446.753482866829
44,603,95,13,3043,24,1524,110,9,9,40,3,4,1093,652,26,1577,5354,4834,17,99,6,250,494,960,22,1596
45,604,43.14323620734489,5.53118412914678,1889.4524985165403,9.956131432464206,846.2711717594575,85.18023558886043,5.53118412914678,5.53118412914678,19.91226286492841,6.637420954976137,17.6997892132697,808.6591196812593,384.97041538861595,9.956131432464206,1635.0180285757885,5129.620161370725,3577.569894732138,2.2124736516587125,3.3187104774880685,2.2124736516587125,152.66068196445113,350.67707378790595,1048.7125108862297,7.743657780805494,1087.4307997902572
46,605,33.88580707237545,6.629831818508239,889.1341116599384,5.156535858839742,465.5615232552453,27.992623233701455,415.7054192163806,6.629831818508239,2598.1588701023793,7.366479798342489,5.893183838673991,326.3350550665723,197.42165859557872,7.366479798342489,677.716141447509,1879.925644537003,1504.2351748215362,519.6317740204759,21.36279141519322,4.419887879005493,142.17306010801005,173.1122752610485,620.2575990204376,5.156535858839742,525.9666576016537
47,606,169,49,3994,36,3132,148,99,8,357,27,6,1171,800,27,1476,6790,5522,3271,11,10,336,574,777,18,1421
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,117,30,1290,21,2666,56,62,5,37,7,8,351,357,10,731,3147,2482,1825,14,9,234,269,358,16,786
50,609,316,43,2841,41,3189,97,274,11,139,11,30,1064,1633,20,1257,5795,4644,8106,23,5,338,485,457,23,1621
51,610,110,19,1950,26,1737,51,84,11,267,9,10,590,416,12,828,4563,4023,3049,105,3,390,293,429,11,1017
52,611,106.42553339487117,17.554727157916894,7540.852484772677,38.4009656579432,2309.5437917134414,201.87936231604428,21.94340894739612,23.04057939476592,64.73305639481856,13.16604536843767,7.6801931315886405,2771.4525500561294,932.5948802643352,32.915113421094176,3118.1584114249877,8421.880354010631,6983.489897508814,27.42926118424515,28.52643163161495,5.48585223684903,388.3983383689113,1193.7214467383487,1883.8416581339568,36.20662476320359,1514.0952173703322
53,612,49,5,1814,11,900,78,5,9,18,8,7,616,351,74,1118,3964,2784,14,29,1,212,395,1010,5,814
54,613,117.85521915549194,14.473447966463922,4285.174415785212,18.608718814025046,1322.2528535076688,144.73447966463925,8.270541695122242,8.270541695122242,33.08216678048897,11.371994830793083,11.371994830793083,1350.1659317287063,738.1458462896601,44.45416161128205,1694.4272297881691,5836.9348013325225,5197.001637672439,17.574901102134767,23.777807373476445,7.236723983231961,439.3725275533692,610.9862677271557,1189.9241863857126,21.710171949695887,1404.958270458891
55,701,118,37,3457,21,5548,96,16,7,54,13,10,1379,853,34,1995,8903,6944,23,17,9,211,988,6732,14,1739
56,702,39,31,2653,24,2719,102,23,5,50,10,12,1188,675,26,1896,8880,5451,14,29,16,190,677,3895,25,1658
57,703,106,34,3353,17,9036,94,18,8,71,21,17,1144,627,18,1592,5105,4042,30,14,11,206,772,5079,18,2274
58,704,45.52393120430794,9.99305806923833,1385.704052267715,21.096455923947588,2379.458160264194,44.41359141883702,4.441359141883702,1.1103397854709256,18.875776353005733,8.882718283767405,6.662038712825553,648.4384347150205,381.9568862019983,9.99305806923833,852.7409552416708,3096.7376616784113,2158.500542955479,22.20679570941851,13.324077425651106,6.662038712825553,154.33723018045865,384.17756577294017,3256.626590786225,6.662038712825553,904.9269251588041
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,139.18337628508786,30.71633131808836,9416.475319701462,49.914038391893584,6556.016965704484,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3288.5672217428346,1180.6589850390212,37.435528793920184,3172.4210939463132,10056.718850612866,7384.398025939179,64.3123186972475,45.11461162344227,12.478509597973396,329.2406763157596,1695.1575346170014,6438.910952554272,49.914038391893584,3089.870953528951
61,707,335,91,13239,79,11326,236,38,24,130,38,29,4775,2628,48,4748,15326,13709,63,32,43,544,3494,13664,65,3956
62,708,99,25,2225,26,5581,75,19,16,14,17,10,915,660,23,1779,5944,5079,14,16,7,171,623,4782,14,1569
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,85,19,1808,15,3869,83,11,8,19,11,5,761,415,23,1562,5835,3908,8,12,5,149,571,4408,10,1536
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49.53498425963362,31.338459429564136,1105.9443424497795,28.305705291219216,2200.7685863922943,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,473.1096455818069,391.22528384649405,9.098262415034748,1037.2019153139613,4792.762456631082,3342.095060456097,9.098262415034748,11.120098507264693,2.021836092229944,94.01537828869238,276.99154463550235,1548.726446648137,3.0327541383449166,765.2649609090337
67,713,92,73,2610,23,7643,120,21,10,39,7,10,999,859,22,2299,10737,6882,20,16,12,279,656,3624,13,2085
68,801,82.32476542396358,21.16922539473349,1185.4766221050756,9.408544619881551,2306.2694999484656,69.38801657162645,14.11281692982233,7.056408464911165,18.817089239763103,4.704272309940776,5.88034038742597,391.6306698025696,399.863146344966,9.408544619881551,624.492149144638,3144.806039195409,2301.5652276385244,16.464953084792718,12.936748852337136,5.88034038742597,157.593122383016,228.15720703212764,930.2698492907884,15.28888500730752,980.8407766226518
69,802,63,20,6642,14,2126,60,23,7,97,17,20,2673,565,25,1091,4237,3147,336,10,6,173,1062,1826,18,1061
70,803,76.66675472564225,22.36113679497899,8740.010038723218,20.763912738194776,3806.1849273167813,103.81956369097391,36.73615330603692,6.388896227136856,113.40290803167917,23.958360851763207,27.152808965331634,3680.004226830829,987.0844670926442,17.569464624626352,1832.0159931314927,7040.563642304814,5384.2422954195845,428.05604721816934,15.972240567842139,11.180568397489495,239.58360851763206,1739.376997838009,3057.086844684985,41.52782547638955,1728.1964294405195
71,804,32.23385334903399,7.5212324481079325,2883.855412960241,11.819079561312464,1189.4291885793543,34.38277690563626,13.96800311791473,5.372308891505666,40.829547575443065,5.372308891505666,6.446770669806799,1109.9190169850706,515.7416535845439,18.265850231119266,681.2087674429185,2812.9409355923663,2192.976489512613,131.08433695273825,5.372308891505666,2.1489235566022664,93.47817471219858,629.6346020844641,973.4623711408267,10.744617783011332,624.2622931929583
72,805,62,17,6247,18,2476,76,37,5,93,12,13,2379,739,16,1207,4943,3553,358,10,7,195,1169,2081,21,1060
73,806,274,76,7791,62,11685,171,149,23,180,33,42,3243,2028,42,2541,11336,9114,3591,27,25,488,1825,4115,41,3353
74,807,164.26645896153028,77.12510573193799,4199.812575766441,31.050367242728278,6555.633987214728,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1830.9700425712028,1090.7693524945514,35.05686624178999,2183.5419544886336,13479.865882343134,8034.032117868502,2848.620788332878,32.05199199249371,7.011373248357999,342.55566441977646,1074.7433564983046,2777.505431099533,23.03736924460485,2302.7352997107196
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,37.82796826324161,12.916867211838596,539.7405227803985,5.535800233645112,1031.504110202539,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,243.57521028038497,568.3421573208983,7.381066978193483,578.4911244159143,3582.585384540662,2149.7357573988525,6.458433605919298,8.30370035046767,2.767900116822556,59.97116919782205,150.38923968069227,586.7948247663819,11.071600467290224,502.83518788943115
77,810,172.88619138969713,32.735846890356854,5541.565081408222,36.82782775165146,7250.990086214047,160.61024880581334,22.50589473712034,12.27594258388382,48.08077512021164,27.620870813738602,24.55188516776764,2079.7492727529843,1057.7770526446561,80.8166220105685,2275.141358879802,8948.139148435985,6853.044947453143,35.804832536327815,24.55188516776764,10.229952153236518,478.761760771469,1164.1685550383158,4995.285636425391,25.574880383091294,2794.822928264217
78,811,283,150,3324,42,5575,185,82,24,85,23,13,1065,1177,21,1466,10525,6609,7585,19,16,264,800,2403,12,1736
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
