,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,14.337646815234539,14.337646815234539,2523.188362929474,14.337646815234539,742.1142243910216,71.6882340761727,143.3764681523454,14.337646815234539,238.960780253909,95.5843121015636,14.337646815234539,742.1142243910216,296.8456897564086,14.337646815234539,2820.034052685882,5788.4909502499695,5343.222415615356,716.8823407617269,14.337646815234539,14.337646815234539,255.68803487168265,148.4228448782043,1484.2284487820432,14.337646815234539,4007.416811711517
11,204,21.02417950100892,21.02417950100892,3699.9073656019837,21.02417950100892,1088.208048706466,105.12089750504461,210.24179501008922,21.02417950100892,350.402991683482,140.16119667339282,21.02417950100892,1088.208048706466,435.2832194825863,21.02417950100892,4135.190585084571,8488.022779910434,7835.097950686554,1051.208975050446,21.02417950100892,21.02417950100892,374.9312011013258,217.64160974129314,2176.416097412932,21.02417950100892,5876.323463014915
12,205,18.63070740420744,18.63070740420744,3278.695919995098,18.63070740420744,964.3223294103229,93.15353702103721,186.30707404207442,18.63070740420744,310.511790070124,124.2047160280496,18.63070740420744,964.3223294103229,385.72893176412913,18.63070740420744,3664.424851759227,7521.714169400519,6943.120771754325,931.535370210372,18.63070740420744,18.63070740420744,332.24761537503275,192.86446588206456,1928.6446588206459,18.63070740420744,5207.340578815743
13,206,14.843554863092939,14.843554863092939,4957.747324273041,14.843554863092939,2184.476490685178,74.2177743154647,148.4355486309294,14.843554863092939,247.392581051549,98.9570324206196,14.843554863092939,1699.5870318241414,984.622472585165,14.843554863092939,1288.9153472785702,4737.567927137163,2882.1235692505456,742.1777431546469,14.843554863092939,14.843554863092939,264.71006172515746,878.2436627329988,1620.421405887646,14.843554863092939,1796.0701384342456
14,207,45.103818351841014,45.103818351841014,7937.524968750489,45.103818351841014,2334.5661672795554,225.5190917592051,451.0381835184102,45.103818351841014,751.730305864017,300.6921223456068,45.103818351841014,2334.5661672795554,933.8264669118222,45.103818351841014,8871.35143566231,18209.616104780536,16808.8764044128,2255.190917592051,45.103818351841014,45.103818351841014,804.3514272744983,466.9132334559111,4669.132334559111,45.103818351841014,12606.657303309601
15,301,11.86611255224484,11.86611255224484,1040.8870659863894,11.86611255224484,1746.2962306053657,520.4435329931947,118.6611255224484,11.86611255224484,520.4435329931947,79.1074170149656,11.86611255224484,1358.6698872320342,1040.8870659863894,11.86611255224484,1561.330598979584,5724.878862925142,4163.548263945558,593.305627612242,520.4435329931947,11.86611255224484,211.612340515033,702.0783260078197,4163.548263945558,11.86611255224484,520.4435329931947
16,302,19.29952841944344,19.29952841944344,1692.941089424863,19.29952841944344,2840.247265728093,846.4705447124315,192.99528419443442,19.29952841944344,846.4705447124315,128.6635227962896,19.29952841944344,2209.7960040262737,1692.941089424863,19.29952841944344,2539.4116341372946,9311.175991836748,6771.764357699452,964.976420972172,846.4705447124315,19.29952841944344,344.1749234800747,1141.88876481707,6771.764357699452,19.29952841944344,846.4705447124315
17,303,8.316634250045219,8.316634250045219,1463.589878372347,8.316634250045219,430.4676112859844,41.5831712502261,83.1663425004522,8.316634250045219,138.61057083408699,55.4442283336348,8.316634250045219,430.4676112859844,172.18704451439373,8.316634250045219,1635.7769228867407,3357.6473680306785,3099.366801259088,415.831712502261,8.316634250045219,8.316634250045219,148.3133107924731,86.09352225719687,860.9352225719688,8.316634250045219,2324.525100944316
18,304,20.558739187279137,20.558739187279137,3617.9975795418773,20.558739187279137,1064.1169351593755,102.7936959363957,205.5873918727914,20.558739187279137,342.64565312131896,137.0582612485276,20.558739187279137,1064.1169351593755,425.6467740637502,20.558739187279137,4043.644353605627,8300.11209424313,7661.6419331475045,1027.936959363957,20.558739187279137,20.558739187279137,366.63084883981134,212.8233870318751,2128.233870318751,20.558739187279137,5746.231449860628
19,305,14.51887994419254,14.51887994419254,1273.5859600168894,14.51887994419254,2136.695165120336,636.7929800084447,145.18879944192543,14.51887994419254,636.7929800084447,96.79253296128361,14.51887994419254,1662.411753610046,1273.5859600168894,14.51887994419254,1910.3789400253343,7004.722780092893,5094.343840067558,725.943997209627,636.7929800084447,14.51887994419254,258.9200256714337,859.0337300313919,5094.343840067558,14.51887994419254,636.7929800084447
20,306,20.746483360694157,20.746483360694157,1819.8669614643998,20.746483360694157,3053.190801248824,909.9334807321999,207.4648336069416,20.746483360694157,909.9334807321999,138.3098890712944,20.746483360694157,2375.472344799481,1819.8669614643998,20.746483360694157,2729.8004421965998,10009.2682880542,7279.467845857599,1037.324168034708,909.9334807321999,20.746483360694157,369.97895326571256,1227.5002655077376,7279.467845857599,20.746483360694157,909.9334807321999
21,307,43.46112204596958,43.46112204596958,7648.437627137503,43.46112204596958,2249.540478569854,217.3056102298479,434.6112204596958,43.46112204596958,724.352034099493,289.74081363979724,43.46112204596958,2249.540478569854,899.8161914279415,43.46112204596958,8548.253818565445,17546.41573284486,16196.691445702949,2173.056102298479,43.46112204596958,43.46112204596958,775.0566764864576,449.90809571397074,4499.080957139708,43.46112204596958,12147.518584277212
22,308,14.674887423312898,14.674887423312898,1287.2708266063946,14.674887423312898,2159.6542657975483,643.6354133031973,146.748874233129,14.674887423312898,643.6354133031973,97.832582822086,14.674887423312898,1680.274609969327,1287.2708266063946,14.674887423312898,1930.906239909592,7079.989546335171,5149.0833064255785,733.7443711656449,643.6354133031973,14.674887423312898,261.7021590490801,868.2641725460131,5149.0833064255785,14.674887423312898,643.6354133031973
23,309,39.215838454875055,39.215838454875055,6901.338030361035,39.215838454875055,2029.8053030473632,196.07919227437532,392.15838454875063,39.215838454875055,653.597307581251,261.4389230325004,39.215838454875055,2029.8053030473632,811.9221212189452,39.215838454875055,7713.26015157998,15832.481363769433,14614.598181941015,1960.791922743753,39.215838454875055,39.215838454875055,699.3491191119386,405.9610606094726,4059.6106060947263,39.215838454875055,10960.948636455762
24,401,25.632016164344634,25.632016164344634,8561.09339889111,25.632016164344634,3772.1783788527196,128.1600808217232,256.3201616434464,25.632016164344634,427.200269405744,170.8801077622976,25.632016164344634,2934.865850817461,1700.257072234861,25.632016164344634,2225.713403603926,8180.8851591199955,4976.883138576917,1281.6008082172318,25.632016164344634,25.632016164344634,457.1042882641461,1516.5609563903909,2798.161764607623,25.632016164344634,3101.473955885701
25,402,32.82181347159252,32.82181347159252,28653.964141866487,32.82181347159252,5209.811662157543,164.1090673579626,328.2181347159252,32.82181347159252,547.030224526542,218.8120898106168,32.82181347159252,3758.0976424973433,2177.1802936156373,32.82181347159252,2850.027469783284,5209.811662157543,13024.529155393857,1641.090673579626,32.82181347159252,32.82181347159252,585.3223402434,1941.9572970692238,3583.0479706488504,32.82181347159252,2604.9058310787714
26,403,54.35384008967484,54.35384008967484,9565.375585139464,54.35384008967484,2813.345760335136,271.7692004483742,543.5384008967484,54.35384008967484,905.897334827914,362.3589339311656,54.35384008967484,2813.345760335136,1125.3383041340544,54.35384008967484,10690.713889273518,21944.096930614065,20256.089474412984,2717.692004483742,54.35384008967484,54.35384008967484,969.3101482658681,562.6691520670272,5626.691520670272,54.35384008967484,15192.067105809736
27,404,41.12742358688064,41.12742358688064,35904.89360759421,41.12742358688064,6528.162474108038,205.6371179344032,411.2742358688064,41.12742358688064,685.457059781344,274.18282391253763,41.12742358688064,4709.090000697833,2728.1190979297494,41.12742358688064,3571.231281460802,6528.162474108038,16320.406185270094,2056.371179344032,41.12742358688064,41.12742358688064,733.4390539660382,2433.372562223771,4489.743741567803,41.12742358688064,3264.081237054019
28,405,15.2071001668743,15.2071001668743,13276.039828223596,15.2071001668743,2413.8254233133807,76.0355008343715,152.071001668743,15.2071001668743,253.451669447905,101.38066777916201,15.2071001668743,1741.2129691071073,1008.737644402662,15.2071001668743,1320.483197823585,2413.8254233133807,6034.563558283452,760.355008343715,15.2071001668743,15.2071001668743,271.1932863092584,899.7534265400627,1660.1084348837778,15.2071001668743,1206.9127116566904
29,406,23.083192384150436,23.083192384150436,2024.8414372061789,23.083192384150436,3397.0764792008063,1012.4207186030894,230.8319238415044,23.083192384150436,1012.4207186030894,153.8879492276696,23.083192384150436,2643.0255279852254,2024.8414372061789,23.083192384150436,3037.2621558092683,11136.627904633984,8099.365748824715,1154.159619207522,1012.4207186030894,23.083192384150436,411.65026418401624,1365.7555493955676,8099.365748824715,23.083192384150436,1012.4207186030894
30,407,13.752606198564179,13.752606198564179,1206.3689647863314,13.752606198564179,2023.9252122220284,603.1844823931657,137.5260619856418,13.752606198564179,603.1844823931657,91.68404132376119,13.752606198564179,1574.6734097355984,1206.3689647863314,13.752606198564179,1809.5534471794972,6635.029306324824,4825.475859145326,687.6303099282089,603.1844823931657,13.752606198564179,245.25481054106123,813.6958667483805,4825.475859145326,13.752606198564179,603.1844823931657
31,501,10.339611105340978,10.339611105340978,906.9834302930683,10.339611105340978,1521.6461010026808,453.49171514653415,103.3961110534098,10.339611105340978,453.49171514653415,68.9307407022732,10.339611105340978,1183.885471561542,906.9834302930683,10.339611105340978,1360.4751454396023,4988.408866611876,3627.933721172273,516.9805552670489,453.49171514653415,10.339611105340978,184.38973137858082,611.7603237326746,3627.933721172273,10.339611105340978,453.49171514653415
32,502,26.826274621139454,26.826274621139454,4527.641286268263,26.826274621139454,1697.8654823505988,134.1313731056973,268.2627462113946,26.826274621139454,447.104577018991,178.84183080759638,26.826274621139454,565.9551607835328,1697.8654823505988,26.826274621139454,5093.596447051796,15846.74450193892,3961.68612548473,565.9551607835328,565.9551607835328,26.826274621139454,2829.7758039176647,1587.2212484174179,565.9551607835328,26.826274621139454,6791.461929402395
33,503,13.176556718207639,13.176556718207639,2833.6681114425032,13.176556718207639,1939.1499303628912,65.8827835910382,131.7655671820764,13.176556718207639,219.60927863679402,87.8437114547176,13.176556718207639,354.2085139303129,354.2085139303129,13.176556718207639,1062.6255417909388,2125.2510835818775,2833.6681114425032,658.827835910382,13.176556718207639,13.176556718207639,708.4170278606258,708.4170278606258,9917.83839004876,13.176556718207639,1062.6255417909388
34,504,11.051587741280038,11.051587741280038,1865.2468761654075,11.051587741280038,699.4675785620278,55.257938706400196,110.51587741280039,11.051587741280038,184.193129021334,73.6772516085336,11.051587741280038,233.15585952067593,699.4675785620278,11.051587741280038,2098.4027356860834,6528.364066578926,1632.0910166447316,233.15585952067593,233.15585952067593,11.051587741280038,1165.7792976033797,653.8856080257356,233.15585952067593,11.051587741280038,2797.8703142481113
35,505,24.179926065560394,24.179926065560394,4255.266491868807,24.179926065560394,1251.5489681967078,120.899630327802,241.799260655604,24.179926065560394,402.99876775933996,161.19950710373598,24.179926065560394,1251.5489681967078,500.61958727868307,24.179926065560394,4755.88607914749,9762.081951934322,9011.152571016297,1208.99630327802,24.179926065560394,24.179926065560394,431.2086815024938,250.30979363934154,2503.0979363934157,24.179926065560394,6758.364428262223
36,506,31.62195848490678,31.62195848490678,5564.940934196845,31.62195848490678,1636.7473335873074,158.1097924245339,316.2195848490678,31.62195848490678,527.0326414151131,210.81305656604522,31.62195848490678,1636.7473335873074,654.6989334349229,31.62195848490678,6219.639867631768,12766.629201980999,11784.580801828613,1581.097924245339,31.62195848490678,31.62195848490678,563.924926314171,327.34946671746144,3273.4946671746147,31.62195848490678,8838.43560137146
37,507,20.024245106236258,20.024245106236258,6688.0978654829105,20.024245106236258,2946.9014048011027,100.1212255311813,200.2424510623626,20.024245106236258,333.737418437271,133.49496737490838,20.024245106236258,2292.7760646640513,1328.2749253803386,20.024245106236258,1738.7719500581818,6391.071563073739,3888.040924794207,1001.2122553118129,20.024245106236258,20.024245106236258,357.09903772788,1184.7678354523118,2185.9800907641247,20.024245106236258,2422.933657854587
38,508,19.13034894046842,19.13034894046842,4114.053535584606,19.13034894046842,2815.349685738936,95.6517447023421,191.3034894046842,19.13034894046842,318.839149007807,127.5356596031228,19.13034894046842,514.2566919480757,514.2566919480757,19.13034894046842,1542.7700758442272,3085.5401516884544,4114.053535584606,956.5174470234209,19.13034894046842,19.13034894046842,1028.5133838961515,1028.5133838961515,14399.187374546122,19.13034894046842,1542.7700758442272
39,509,5.375565919217004,5.375565919217004,471.5408701067547,5.375565919217004,791.1041177781025,235.77043505337735,53.755659192170036,5.375565919217004,235.77043505337735,35.83710612811336,5.375565919217004,615.5022977503469,471.5408701067547,5.375565919217004,707.3113051601321,2593.474785587151,1886.1634804270188,268.7782959608502,235.77043505337735,5.375565919217004,95.86425889270325,318.05431688700605,1886.1634804270188,5.375565919217004,235.77043505337735
40,510,12.431328113978397,12.431328113978397,2673.4038954792254,12.431328113978397,1829.477120773821,62.156640569892,124.313281139784,12.431328113978397,207.18880189964,82.875520759856,12.431328113978397,334.1754869349032,334.1754869349032,12.431328113978397,1002.5264608047096,2005.0529216094192,2673.4038954792254,621.5664056989199,12.431328113978397,12.431328113978397,668.3509738698064,668.3509738698064,9356.91363417729,12.431328113978397,1002.5264608047096
41,511,,,9674.127367307136,,2845.3315786197454,,,,,,,2845.3315786197454,1138.1326314478981,,10812.259998755033,22193.586313234016,20486.38736606217,,,,,569.0663157239491,5690.663157239491,,15364.790524546626
42,601,36.73236161406455,36.73236161406455,6464.2872405703665,36.73236161406455,1901.2609531089313,183.6618080703228,367.3236161406456,36.73236161406455,612.206026901076,244.8824107604304,36.73236161406455,1901.2609531089313,760.5043812435724,36.73236161406455,7224.791621813939,14829.835434249666,13689.078862384305,1836.6180807032279,36.73236161406455,36.73236161406455,655.0604487841514,380.2521906217862,3802.5219062178626,36.73236161406455,10266.80914678823
43,602,4.904097600724308,4.904097600724308,863.0399504380251,4.904097600724308,253.83527954059562,24.52048800362154,49.04097600724308,4.904097600724308,81.7349600120718,32.69398400482872,4.904097600724308,253.83527954059562,101.53411181623824,4.904097600724308,964.5740622542634,1979.9151804166459,1827.6140126922885,245.20488003621537,4.904097600724308,4.904097600724308,87.45640721291683,50.76705590811912,507.67055908119124,4.904097600724308,1370.7105095192164
44,603,17.396669353842476,17.396669353842476,3061.525662684494,17.396669353842476,900.4487243189687,86.9833467692124,173.9666935384248,17.396669353842476,289.944489230708,115.9777956922832,17.396669353842476,900.4487243189687,360.1794897275875,17.396669353842476,3421.7051524120816,7023.500049687957,6483.2308150965755,869.8334676921239,17.396669353842476,17.396669353842476,310.2406034768576,180.08974486379375,1800.8974486379375,17.396669353842476,4862.423111322431
45,604,9.980972417992259,9.980972417992259,875.5238963151105,9.980972417992259,1468.866440847861,437.76194815755525,99.80972417992261,9.980972417992259,437.76194815755525,66.5398161199484,9.980972417992259,1142.8213418601138,875.5238963151105,9.980972417992259,1313.2858444726658,4815.381429733108,3502.095585260442,499.048620899613,437.76194815755525,9.980972417992259,177.994008120862,590.540868064542,3502.095585260442,9.980972417992259,437.76194815755525
46,605,6.640316971862459,6.640316971862459,1120.7286028459846,6.640316971862459,420.2732260672443,33.2015848593123,66.4031697186246,6.640316971862459,110.671949531041,44.2687798124164,6.640316971862459,140.09107535574807,420.2732260672443,6.640316971862459,1260.8196782017328,3922.5501099609464,980.6375274902366,140.09107535574807,140.09107535574807,6.640316971862459,700.4553767787405,392.8854208351955,140.09107535574807,6.640316971862459,1681.0929042689772
47,606,18.109809237045837,18.109809237045837,15810.150921230495,18.109809237045837,2874.572894769181,90.5490461852292,181.0980923704584,18.109809237045837,301.830153950764,120.7320615803056,18.109809237045837,2073.5731576417484,1201.2840127240408,18.109809237045837,1572.5351020834805,2874.572894769181,7186.432236922952,905.490461852292,18.109809237045837,18.109809237045837,322.9582647273175,1071.497046525212,1976.9875083775044,18.109809237045837,1437.2864473845905
48,607,,,1022.9758224405772,,383.61593341521643,,,,,,,127.87197780507215,383.61593341521643,,1150.8478002456493,3580.41537854202,895.103844635505,127.87197780507215,127.87197780507215,,639.3598890253608,,127.87197780507215,,1534.4637336608657
49,608,8.947352690649359,8.947352690649359,2988.415798676886,8.947352690649359,1316.7520709738976,44.7367634532468,89.4735269064936,8.947352690649359,149.122544844156,59.6490179376624,8.947352690649359,1024.4718830793518,593.5077284797409,8.947352690649359,776.9284586380528,2855.696733765587,1737.2776474344175,447.367634532468,8.947352690649359,8.947352690649359,159.56112298324695,529.3850341967537,976.7526687292218,8.947352690649359,1082.6296755685726
50,609,155.93451259605376,155.93451259605376,2339.0176889408067,,2494.9522015368602,155.93451259605376,311.86902519210753,155.93451259605376,,155.93451259605376,,1247.4761007684301,2339.0176889408067,,779.6725629802689,6393.315016438205,5613.6424534579355,5457.707940861882,,,1091.5415881723764,935.6070755763227,155.93451259605376,,3118.6902519210757
51,610,11.60819206376712,11.60819206376712,10134.135928685582,11.60819206376712,1842.5701688519239,58.04096031883561,116.08192063767122,11.60819206376712,193.46986772945203,77.3879470917808,11.60819206376712,1329.1379913013352,770.0100735632191,11.60819206376712,1007.978010870445,1842.5701688519239,4606.42542212981,580.4096031883561,11.60819206376712,11.60819206376712,207.0127584705137,686.8180304395546,1267.2276336279108,11.60819206376712,921.2850844259619
52,611,21.7358300250027,21.7358300250027,3825.146070652649,21.7358300250027,1125.0429619566614,108.6791501250135,217.358300250027,21.7358300250027,362.263833750045,144.905533500018,21.7358300250027,1125.0429619566614,450.0171847826645,21.7358300250027,4275.163255435314,8775.33510326196,8100.309326087962,1086.791501250135,21.7358300250027,21.7358300250027,387.6223021125482,225.00859239133226,2250.085923913323,21.7358300250027,6075.231994565972
53,612,7.989383024894339,7.989383024894339,1348.4190759315343,7.989383024894339,505.65715347432536,39.9469151244717,79.8938302489434,7.989383024894339,133.156383748239,53.262553499295606,7.989383024894339,168.55238449144179,505.65715347432536,7.989383024894339,1516.971460422976,4719.4667657603695,1179.8666914400924,168.55238449144179,168.55238449144179,7.989383024894339,842.7619224572089,472.70516230624844,168.55238449144179,7.989383024894339,2022.6286138973014
54,613,14.32788136688742,14.32788136688742,2521.469805766937,14.32788136688742,741.6087664020403,71.6394068344371,143.2788136688742,14.32788136688742,238.798022781457,95.5192091125828,14.32788136688742,741.6087664020403,296.6435065608161,14.32788136688742,2818.113312327753,5784.548377935915,5339.58311809469,716.394068344371,14.32788136688742,14.32788136688742,255.513884376159,148.32175328040805,1483.2175328040805,14.32788136688742,4004.687338571018
55,701,,,3186.5428834680342,,,,,,,,,1062.1809611560113,2124.3619223120227,,1062.1809611560113,13808.352495028148,7435.26672809208,,,,,,2124.3619223120227,,6373.0857669360685
56,702,17.4086145282561,17.4086145282561,1527.071449847026,17.4086145282561,2561.967771408356,763.535724923513,174.086145282561,17.4086145282561,763.535724923513,116.057430188374,17.4086145282561,1993.2863634853234,1527.071449847026,17.4086145282561,2290.607174770539,8398.892974158645,6108.285799388104,870.4307264128049,763.535724923513,17.4086145282561,310.4536257539005,1030.0096929218191,6108.285799388104,17.4086145282561,763.535724923513
57,703,18.22877041895178,18.22877041895178,3920.165681495006,18.22877041895178,2682.6673799890705,91.1438520947589,182.2877041895178,18.22877041895178,303.812840315863,121.5251361263452,18.22877041895178,490.02071018687576,490.02071018687576,18.22877041895178,1470.0621305606273,2940.1242611212547,3920.165681495006,911.4385209475889,18.22877041895178,18.22877041895178,980.0414203737515,980.0414203737515,13720.579885232522,18.22877041895178,1470.0621305606273
58,704,,,2018.491020775458,,,,,,,,,252.31137759693226,252.31137759693226,,756.9341327907968,1513.8682655815935,2018.491020775458,,,,504.6227551938645,504.6227551938645,7064.718572714103,,756.9341327907968
59,705,,,,,,,,,172.2743567187157,,,,,172.2743567187157,344.5487134374314,1722.7435671871572,1033.6461403122942,,,,344.5487134374314,172.2743567187157,172.2743567187157,,689.0974268748628
60,706,31.58860444027224,31.58860444027224,5559.07117478911,31.58860444027224,1635.0209337615029,157.9430222013612,315.8860444027224,31.58860444027224,526.4767406712041,210.59069626848162,31.58860444027224,1635.0209337615029,654.0083735046011,31.58860444027224,6213.079548293711,12753.163283339723,11772.150723082821,1579.430222013612,31.58860444027224,31.58860444027224,563.3301125181883,327.00418675230054,3270.0418675230057,31.58860444027224,8829.113042312116
61,707,52.94819607238775,52.94819607238775,11386.708832771561,52.94819607238775,7792.209521986399,264.7409803619388,529.4819607238776,52.94819607238775,882.469934539796,352.9879738159184,52.94819607238775,1423.3386040964451,1423.3386040964451,52.94819607238775,4270.015812289335,8540.03162457867,11386.708832771561,2647.4098036193877,52.94819607238775,52.94819607238775,2846.6772081928902,2846.6772081928902,39853.48091470046,52.94819607238775,4270.015812289335
62,708,,,4496.776865610645,,562.0971082013306,,,,,,,2810.485541006653,,,1124.1942164026611,3372.5826492079836,8431.45662301996,,,,,1124.1942164026611,2810.485541006653,,2810.485541006653
63,709,9.345081560234698,9.345081560234698,3121.2572411183896,9.345081560234698,1375.2845029478733,46.725407801173496,93.45081560234699,9.345081560234698,556.254854775875,62.300543734898,9.345081560234698,1070.011838646873,619.8904101622351,556.254854775875,1112.50970955175,5562.54854775875,3337.5291286552497,467.254078011735,9.345081560234698,9.345081560234698,1112.50970955175,556.254854775875,556.254854775875,9.345081560234698,2225.0194191035
64,710,14.37319908466818,14.37319908466818,3911.0745808620895,14.37319908466818,488.8843226077612,71.8659954233409,143.7319908466818,14.37319908466818,239.55331807780303,95.8213272311212,14.37319908466818,2444.421613038806,953.422205949656,14.37319908466818,977.7686452155224,2933.3059356465674,7333.264839116419,718.659954233409,14.37319908466818,14.37319908466818,256.32205034324926,977.7686452155224,2444.421613038806,14.37319908466818,2444.421613038806
65,711,,155.07639704963114,465.2291911488935,,,155.07639704963114,155.07639704963114,,,,,310.1527940992623,930.458382297787,155.07639704963114,465.2291911488935,1395.6875734466803,2326.1459557444673,,,,155.07639704963114,,2171.0695586948364,,465.2291911488935
66,712,,785.3436229669578,785.3436229669578,392.6718114834789,,,,,,,,1178.0154344504367,392.6718114834789,,785.3436229669578,4712.061737801747,3926.718114834789,,,,,,785.3436229669578,,1178.0154344504367
67,713,,,1826.7482957584261,,,913.3741478792131,,,913.3741478792131,,,,1826.7482957584261,,2740.122443637639,10047.115626671344,7306.993183033705,,913.3741478792131,,,,7306.993183033705,,913.3741478792131
68,801,7.555241473489019,7.555241473489019,1275.1462402513114,7.555241473489019,478.1798400942418,37.7762073674451,75.5524147348902,7.555241473489019,125.920691224817,50.3682764899268,7.555241473489019,159.39328003141392,478.1798400942418,7.555241473489019,1434.5395202827253,4463.01184087959,1115.7529602198974,159.39328003141392,159.39328003141392,7.555241473489019,796.9664001570696,447.0184538481003,159.39328003141392,7.555241473489019,1912.7193603769672
69,802,20.05166907353922,20.05166907353922,6697.2574705621,20.05166907353922,2950.9372986558556,100.25834536769611,200.51669073539222,20.05166907353922,334.194484558987,133.6777938235948,20.05166907353922,2295.9161089202407,1330.0940485447684,20.05166907353922,1741.1532645523223,6399.8243793046,3893.365745112199,1002.5834536769611,20.05166907353922,20.05166907353922,357.58809847811614,1186.3904201844039,2188.973873861365,20.05166907353922,2426.2519578982456
70,803,22.695650563358516,22.695650563358516,3994.0585877546046,22.695650563358516,1174.723114045472,113.47825281679259,226.95650563358518,22.695650563358516,378.260842722642,151.3043370890568,22.695650563358516,1174.723114045472,469.8892456181887,22.695650563358516,4463.947833372793,9162.84028955468,8458.006421127397,1134.7825281679259,22.695650563358516,22.695650563358516,404.73910171322694,234.94462280909434,2349.446228090944,22.695650563358516,6343.504815845548
71,804,8.41948249476768,8.41948249476768,1481.6894659529041,8.41948249476768,435.791019397913,42.097412473838396,84.19482494767679,8.41948249476768,140.32470824612798,56.1298832984512,8.41948249476768,435.791019397913,174.31640775916517,8.41948249476768,1656.0058737120694,3399.1699513037215,3137.6953396649733,420.974124738384,8.41948249476768,8.41948249476768,150.14743782335697,87.15820387958259,871.582038795826,8.41948249476768,2353.27150474873
