,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,203,58.439296492207745,3.8959530994805167,4065.1224473601687,24.674369630043273,1726.2848749063728,181.8111446424241,9.090557232121206,10.389208265281377,36.362228928484825,5.194604132640689,36.362228928484825,1325.8716397130358,519.460413264069,22.077067563722927,1524.4450815021626,6901.324355624471,3748.9036726868985,22.077067563722927,15.583812397922067,6.49325516580086,265.72895916092745,920.1549179608471,1386.959303415064,23.375718596883097,1308.3019089789202
11,204,50.09706718082944,3.2672000335323554,4099.554115031895,27.22666694610296,1392.0916061892956,62.07680063711475,4.356266711376474,9.801600100597065,16.336000167661776,6.534400067064711,8.712533422752948,1261.9999784543534,419.2906709699857,60.98773395927063,1036.3844067002158,4989.998995223261,2640.6041850376014,10.890666778441185,16.336000167661776,9.801600100597065,212.18158120714293,718.283688177544,1190.3498788836214,59.898667281426526,1032.1194502940418
12,205,101.6584465930052,5.213253671436164,5498.170395783909,27.369581775039862,2876.8258460030997,241.1129823039226,10.426507342872329,27.369581775039862,31.27952202861699,13.033134178590412,13.033134178590412,1737.8050670120488,999.6413914978845,39.09940253577123,1568.197958924623,7389.287534688764,4378.744552918936,15.639761014308496,33.88614886433507,9.123193925013288,324.1027514783191,858.2574794967621,1661.7246077702773,50.8292232965026,1758.3212265241095
13,206,68.13718321950459,6.308998446250425,4479.237832299209,30.283192542002038,2665.3848360733577,103.46757451850696,5.04719875700034,20.18879502800136,18.926995338751272,12.61799689250085,2.52359937850017,1378.4252173023162,678.8482328165458,16.403395960251103,1188.4081544117162,4375.615055016943,2877.0468206814826,8.832597824750595,12.61799689250085,10.09439751400068,250.77635690808577,850.243591980868,1616.3654019293588,17.66519564950119,1089.5800334627172
14,207,166.35549305116442,19.467132165561793,11572.773202769362,46.01322148223697,7606.772081757849,222.98715026007145,23.006610741118486,113.26331441781409,88.48696438891724,24.77635002889683,40.704003618901936,4114.161527354541,1426.409865949346,76.09878937446884,3441.0316827964216,16108.394539253939,9244.956520344282,28.31582860445352,44.24348219445862,23.006610741118486,568.3073474104864,2489.817560252331,3951.8278296090443,54.86191792112869,3378.6564861294164
15,301,53.0,6.0,2983.24710204397,19.0,1313.976392994726,111.0,12.0,34.0,17.0,12.0,14.0,1008.7091501777694,448.0,19.0,1411.774701866049,6597.7459888178255,3691.0508908766424,5.0,17.0,6.0,223.22096534359167,426.7615635367486,1197.0,16.0,1113.167708752911
16,302,95.0,5.0,4952.680250518582,24.0,1754.010445349603,121.0,15.0,5.0,85.0,24.0,15.0,1855.0855525030436,590.0,72.0,2753.058572570964,10425.789736596085,5387.125154798381,19.0,20.0,8.0,363.22358834417764,852.5021663951796,1859.0,57.0,1634.9956672096407
17,303,39.55451482641121,9.417741625336003,3079.7305841306893,8.475967462802403,907.6695820853483,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1037.4740244386555,399.3122449142466,19.777257413205604,819.6881702285181,3431.81031450005,2633.492757714268,5.6506449752016,15.068386600537602,1.8835483250672003,134.61695484067903,351.91426593563295,277.82337794741204,60.27354640215041,701.6678262586078
18,304,134.0,14.0,6461.660133071967,29.0,2658.5816063389793,188.0,12.0,13.0,32.0,35.0,18.0,2263.4698238300757,990.0,45.0,2048.150260959622,9322.412421059998,5774.51834899268,10.0,31.0,13.0,444.4838520438185,1006.6672288211342,1739.0,78.0,1984.5127050502645
19,305,81.6345538721008,10.950976738940351,3481.206317338901,15.928693438458692,1439.2374147012797,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1246.1194000167857,555.5131836662468,30.861843537013716,1755.3916132447328,7971.8756272785495,3942.8059025885414,1.9910866798073366,16.924236778362356,5.97326003942201,276.80800564214553,711.487422521819,1752.156278230456,25.88412683749537,1371.3692392200662
20,306,81.0,6.0,4141.016511256106,36.0,1332.3536852044424,79.0,2.0,6.0,28.0,16.0,12.0,1342.5632919876182,553.0,35.0,2283.1196981634025,9357.657836640567,4334.084263980884,11.0,22.0,11.0,259.4454202458412,686.085575829414,1502.0,17.0,1549.8192462232703
21,307,220.0696458854165,18.25462500432026,12048.984922304566,45.63656251080066,4466.728620333582,452.30904177371303,15.21218750360022,74.0326458508544,83.15995835301453,36.50925000864052,46.65070834437402,3950.0625142727445,1660.1567295595707,61.86289584797422,5519.467999728196,21852.486275592353,12051.435078255463,13.183895836453525,60.84875001440088,16.226333337173568,789.3464759460186,2307.913327474167,3099.2296674001514,72.0043541837077,4513.671798302642
22,308,69.0,9.0,3562.131806650038,12.0,1388.5065225119095,95.0,4.0,5.0,29.0,7.0,19.0,1276.2008478969756,502.0,29.0,1918.9170704975425,7955.673527991342,3953.573689988007,4.0,14.0,4.0,254.5502236374291,659.5405981931569,1445.0,27.0,1329.5353988447257
23,309,179.71663140626603,24.17241241136911,13556.327357204591,57.80359489675223,4309.182417803834,277.45725550441074,17.86656569535978,26.274361316705555,118.7601131515091,37.835080296056006,30.478259127378443,4414.336769632711,1458.7525403034922,59.905543802088665,4300.991417727647,15785.050081186562,10077.24034390611,32.58020803271489,46.24287591740178,19.96851460069622,606.0487906798047,2315.541747415506,4578.044715822776,81.97600730812134,3040.533406551483
24,401,147.45473803957407,16.270867645746108,4389.698821079064,27.457089152196556,3279.8151787579864,78.30355054515314,238.97836854689595,11.186221506450448,230.84293472402288,16.270867645746108,9.152363050732184,962.4528872138819,451.5165771694545,23.389372240760032,675.0260895778325,5869.142770001951,3180.6081221941686,20741.28853141485,28.474018380055682,2.0338584557182635,153.32451002210357,410.10667793903275,373.21302662430134,22.372443012900895,932.8900382513706
25,402,195.14009448237408,30.17630327047022,8502.207098858413,33.19393359751725,5261.119334152874,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2618.749619771585,1393.1393343200418,41.24094780297596,2162.6052438876636,12162.192514577706,8220.648527192778,7554.134585374379,67.39374397071683,17.09990518659979,660.7960467434527,1335.048825765906,2256.1816078554903,41.24094780297596,2605.762056159725
26,403,203.60127781193702,17.055604424036616,15485.68879381882,49.034862719105256,5897.599801370736,191.87554977041188,52.23278854861213,26.649381912557207,167.35811841085925,39.44108523058467,55.43071437811899,5759.383308517057,1802.5641925653692,109.7954534797357,4194.355849069224,22876.4071190837,13697.624449229153,1694.9006896386384,70.35436824915102,12.79170331802746,666.8806637360622,2590.198842454761,4452.578729950059,63.95851659013729,4179.745005106304
27,404,100.0,15.0,4550.421743261456,22.0,2850.5222138626846,78.0,96.0,6.0,185.0,9.0,16.0,1379.3178764070512,709.0,17.0,1335.4096347748202,7812.733787025708,5194.411789158578,5784.0,28.0,8.0,229.09520127368617,612.5764069905482,1160.0,12.0,1538.0707743630812
28,405,92.86455095518727,7.903366038739342,4274.566498020851,25.68593962590286,2425.750926790974,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1524.0372766657633,552.2477019569116,21.73425660653319,757.3279870406765,5290.6565633620685,3085.994083722125,4664.9618043658975,11.855049058109012,3.951683019369671,143.14756332314187,586.0130097569878,665.8585887637896,23.710098116218024,1045.5575402183538
29,406,72.0,9.0,3215.005176022061,16.0,1545.7344669728168,62.0,8.0,21.0,18.0,11.0,14.0,1177.1676621001702,542.0,28.0,1712.3397736225518,10163.407198385197,4031.248975118336,12.0,18.0,4.0,228.11616195200375,644.2261880183933,1460.0,31.0,1260.023607005274
30,407,45.43289021196996,7.434472943776902,2057.8158974059647,6.608420394468358,1121.6783375204643,56.997625902289585,474.2885986547384,3.304210197234179,1067.1493469731613,4.956315295851268,4.956315295851268,833.2467650152023,414.67837975288944,14.868945887553805,1475.1379798495059,5391.855762969657,3076.6168270008584,3972.167013733434,18.99920863409653,6.608420394468358,202.99321981481683,446.14123349498175,1116.8230466651526,15.694998436862349,951.8845407252568
31,501,38.0,4.0,1994.957165432552,17.0,1118.9729034360682,70.0,3.0,4.0,9.0,8.0,13.0,765.7205087381853,376.0,17.0,1471.4961004886766,5600.10492002344,3014.5876482226386,2.0,23.0,2.0,166.43668468601132,416.5519567535728,1185.0,13.0,1047.572074200189
32,502,37.0,4.0,2383.9431838715504,30.0,1252.7187522956713,64.0,2.0,3.0,5.0,6.0,6.0,839.2296775770511,369.0,11.0,1721.1511275176936,9363.53207257066,4697.87990319888,3.0,12.0,12.0,227.13712263032136,372.65064758591683,1131.0,8.0,1432.33452762138
33,503,55.13378500164274,11.026757000328546,3552.3745363227918,20.048649091506448,1918.9577227327097,91.22135336635435,7.01702718202726,11.026757000328546,20.048649091506448,16.03891927320516,4.00972981830129,1368.3447868232706,463.12379401379894,16.03891927320516,1456.428452894042,3713.696270721735,2909.5594596951314,7.01702718202726,12.02918945490387,14.03405436405452,192.35847491053391,905.7480451298388,3006.294931271392,21.051081546081775,995.1606814249046
34,504,34.832377084469,7.865375470686549,2225.5234010003883,12.359875739650292,1090.9653372945204,57.30487842928772,6.7417504034456135,8.989000537927483,5.6181253362046775,3.3708752017228067,3.3708752017228067,827.1146248047834,301.1315180205707,13.483500806891227,1830.5216777651292,6238.514684258441,2950.876761550233,2.2472501344818707,10.11262560516842,8.989000537927483,163.91089542488237,396.9232457454301,969.6884330289274,6.7417504034456135,1076.9715880601332
35,505,104.0,21.0,6989.496803762156,38.0,2657.560645660662,149.0,10.0,18.0,32.0,28.0,19.0,2582.0095554651607,922.0,45.0,2759.9118478227406,8005.604533397145,7172.6734813386,21.0,30.0,9.0,312.31354361669185,1132.2453922541968,1918.0,40.0,2189.13192328189
36,506,158.0,21.0,9713.419893513461,42.0,3167.0200241411344,214.0,17.0,24.0,65.0,26.0,34.0,3247.6759177282233,1054.0,57.0,4065.9503029470884,12132.255274288544,7887.4827508290955,18.0,56.0,16.0,572.7380031842155,1474.267219490586,2209.0,32.0,2597.391320423459
37,507,65.33033562083972,9.332905088691387,3236.126698991887,15.165970769123506,2589.37778564901,58.33065680432117,10.49951822477781,15.165970769123506,22.165649585642047,19.8324233134692,8.166291952604965,1168.435882116688,680.1354583383849,13.999357633037084,2508.183652989995,5859.281484443843,4098.412272414664,1.1666131360864234,2.3332262721728467,15.165970769123506,290.1086738886425,814.6892389070483,10218.364458980985,11.666131360864235,1545.3426605170598
38,508,120.92834050280176,17.275477214685967,4947.8607658093515,54.87504527017895,3095.914557595954,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1842.6086643064389,878.0007243228632,29.469931719170177,2818.5636142658636,6261.9270696044305,4694.073753764235,16.259272672645615,21.340295382847366,15.243068130605261,340.2572382911844,1109.0927151709366,3659.3525558873034,34.550954429371934,2242.514079264122
39,509,37.91601339937675,6.473465702332615,1321.83078690382,7.39824651695156,543.838952326143,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,413.54420333133794,267.26165542487513,16.646054663141012,715.2634573450634,2358.5586156758104,1792.1782421122766,5.54868488771367,15.721273848522067,0.924780814618945,166.5930077866983,176.55882653643877,348.64236711134225,9.24780814618945,583.0755272534441
40,510,32.87079446577043,2.6296635572616345,1920.962300300319,7.888990671784902,1386.690465555716,43.38944869481697,2.6296635572616345,35.50045802303205,6.574158893154086,5.259327114523269,1.3148317786308172,661.7990314801239,332.6524399935967,11.833486007677354,1875.5553224706869,3397.110841455142,2170.5842786922494,3.944495335892451,5.259327114523269,9.20382245041572,160.90900158465055,496.68487149623905,3676.2696530517646,9.20382245041572,1052.9885063699533
41,511,213.38519513433732,24.912992325328723,15906.943863308574,142.97891247579963,5676.469886704873,211.21884797561307,19.49712442851813,41.160596015760504,66.07358834108922,22.746645166604484,25.996165904690837,5675.364009072553,1412.4583474882027,72.57262981726193,5775.317040790775,20131.953489234682,11490.396525837212,15.164430111069658,47.65963749193321,14.08125653170754,651.1282892114463,2764.694080803075,5290.219761604586,55.24185254746804,3825.113581735646
42,601,183.98857024853115,17.84963741217093,12235.16412970936,43.93756901457459,2862.5349625190775,216.9417470094621,57.66805933162916,12.357441285349106,71.39854964868373,21.968784507287296,23.341833538992752,4326.044512406402,1271.4434033592524,54.92196126821825,3684.641308819697,11837.632749166816,12849.537954294346,30.207078697520032,89.24818706085466,12.357441285349106,729.9380630022237,1763.5009710328109,2941.0710259130865,41.191470951163694,2132.0106223232538
43,602,34.57562596525357,7.279079150579699,1442.6697525964098,7.279079150579699,417.10155757616747,40.03493532818834,1.8197697876449248,6.369194256757236,11.828503619692011,5.459309362934774,10.918618725869548,475.62582957460523,196.53513706565187,10.008733832047085,581.7009472848366,1909.9032633670595,1588.8583515021182,5.459309362934774,13.648273407336935,1.8197697876449248,144.31172045963788,325.1348444357652,455.8523318050536,3.6395395752898496,437.38922682519876
44,603,78.0,11.0,2596.303004961607,23.0,1383.4017191203216,91.0,8.0,8.0,35.0,2.0,4.0,947.4515094787146,552.0,25.0,1285.478629369017,4443.859481116502,4042.0645211491415,14.0,83.0,5.0,207.55633619667296,428.80348489338377,815.0,18.0,1303.1013371593006
45,604,38.718288904027474,5.53118412914678,1807.0788801258027,8.84989460663485,728.4786735507141,80.75528828554299,4.424947303317425,5.53118412914678,19.91226286492841,5.53118412914678,16.59355238744034,764.6202511532302,353.9957842653939,9.956131432464206,1487.026759719458,4580.215707832183,3235.8683681290713,2.2124736516587125,3.3187104774880685,2.2124736516587125,141.87946505699122,345.6038358240597,971.2759330781748,7.743657780805494,988.8240579926183
46,605,35.83209935678888,6.514927155779798,912.0848049531951,4.071829472362373,474.74970248703215,26.874074517591662,353.3496063339236,4.071829472362373,2591.2304464487725,7.329293050252273,4.8861953668348495,336.73140018782493,203.59147361811867,8.143658944724747,665.7423544928998,1842.5515942911275,1452.4882397362858,588.9160105565392,21.17351325628434,4.071829472362373,139.526840761985,172.93859565201873,631.9479341106404,4.071829472362373,520.6344401004354
47,606,167.0,49.0,3933.7614935576376,36.0,3138.433125148242,143.0,99.0,8.0,351.0,26.0,6.0,1143.4759597156901,778.0,25.0,1348.1371459566917,6378.441180760964,5208.1770295614215,3265.0,11.0,10.0,316.22970090342153,567.6541371445747,742.0,18.0,1344.220988669962
48,607,40.121226056007295,8.02424521120146,963.6356178274704,7.021214559801279,701.4775751453955,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,268.30237180743603,294.89101151165363,6.018183908401095,811.1373265217195,3144.3846483323796,2399.452066474809,12.03636781680219,26.078796936404746,4.01212260560073,202.29332840614313,150.53606357134765,404.2213525142736,3.0090919542005476,736.5048364301327
49,608,117.0,30.0,1317.0392750296787,21.0,2721.881168394669,56.0,62.0,5.0,37.0,7.0,8.0,358.3571980894707,357.0,10.0,715.6777441498488,3081.0367453345743,2440.380477132612,1825.0,14.0,9.0,229.09520127368617,274.6384224674291,358.0,16.0,769.5249068423818
50,609,316.0,43.0,2900.549287100246,41.0,3255.843603154764,97.0,274.0,11.0,139.0,11.0,30.0,1086.3021617299055,1633.0,20.0,1230.6524273548014,5673.532869149622,4566.1268879145255,8106.0,23.0,5.0,330.9152907286578,495.1659289840265,457.0,23.0,1587.022740447202
51,610,109.0,19.0,1976.5798732228357,26.0,1743.8008385664273,51.0,84.0,11.0,262.0,9.0,10.0,598.2829574941021,413.0,12.0,808.6864797096786,4440.922363151455,3925.059977724975,3010.0,105.0,3.0,381.82533545614365,299.14147874705105,429.0,11.0,989.8087542209262
52,611,96.55099936854292,16.457556710547088,6839.7451007828095,36.20662476320359,2121.5979726306323,189.8104873949764,15.360386263177281,18.6518976052867,55.95569281586009,9.874534026328254,6.583022684218835,2482.292031335523,830.5580286589429,23.04057939476592,2749.8829070411048,7473.021634486314,6179.208868110428,25.234920289505535,23.04057939476592,4.388681789479223,353.4029204752045,1098.8846943773235,1619.4235803178333,32.915113421094176,1350.2354742776051
53,612,49.0,5.0,1852.0226704680908,11.0,918.8646104858224,78.0,5.0,9.0,18.0,8.0,7.0,628.9117778436296,351.0,74.0,1094.565961640945,3880.9118711491114,2737.3163772510848,14.0,29.0,1.0,207.55633619667296,403.27946793544425,1010.0,5.0,796.9380078494895
54,613,101.31413576524749,13.439630254573647,4037.2386638849775,18.608718814025046,1248.6413959152753,132.32866712195587,8.270541695122242,7.236723983231961,33.08216678048897,10.338177118902802,11.371994830793083,1250.7523703800518,660.6095178978892,36.18361991615981,1518.2222870884968,5188.2716290770895,4719.526369368989,13.439630254573647,23.777807373476445,7.236723983231961,398.7863874085785,560.4637203981498,1102.0496808750388,21.710171949695887,1256.0759055178828
55,701,118.0,37.0,3529.4610649438755,21.0,5664.289843305936,96.0,16.0,7.0,54.0,13.0,10.0,1407.9047753999434,853.0,34.0,1953.183446756427,8716.38708093858,6827.559239810177,23.0,17.0,9.0,206.57729687499054,1008.7091501777694,6732.0,14.0,1702.5493804057276
56,702,39.0,31.0,2708.608679576541,24.0,2775.992084345501,102.0,23.0,5.0,50.0,10.0,12.0,1212.9012858412855,675.0,26.0,1856.2585539098675,8693.869176539885,5359.594673992695,14.0,29.0,16.0,186.01747111965972,691.190379221002,3895.0,25.0,1623.2471953494517
57,703,106.0,34.0,3423.2811543988473,17.0,9225.400689277656,94.0,18.0,8.0,71.0,21.0,17.0,1167.979015995312,627.0,18.0,1558.630600118412,4997.995737188752,3974.221550592272,30.0,14.0,11.0,201.68210026657843,788.1816436611721,5079.0,18.0,2226.335417505822
58,704,45.52393120430794,9.99305806923833,1414.7493491506661,21.096455923947588,2429.3332173316335,44.41359141883702,4.441359141883702,1.1103397854709256,18.875776353005733,8.882718283767405,6.662038712825553,662.0301441538375,381.9568862019983,9.99305806923833,834.8669263906239,3031.827939718034,2122.305634532109,22.20679570941851,13.324077425651106,6.662038712825553,151.1022171462197,392.23018814593786,3256.626590786225,6.662038712825553,885.9590429796333
59,705,21.143772376749098,18.385889023260088,312.54164098217865,3.677177804652018,566.8923458055131,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,128.58319764131673,196.72901254888293,4.596472255815022,354.6100138618578,1405.8396996249285,1166.0041976016723,5.515766706978026,4.596472255815022,1.838588902326009,60.30170286483367,63.82231707744187,296.9321077256504,6.435061158141032,208.80589648718527
60,706,136.30372022401707,29.756445964398097,9338.469568054346,48.95415303820332,6472.934357959803,218.8538606413795,19.197707073805223,11.518624244283135,54.713465160344875,14.39828030535392,31.676216671778622,3248.717244002535,1153.782195135694,34.5558727328494,3044.8402380461603,9643.873618157315,7095.409274507697,51.8338090992741,44.15472626975201,12.478509597973396,315.7612098714537,1700.3090251415986,6311.2462005134685,47.99426768451306,2956.502280522599
61,707,329.0,89.0,13156.09930080034,77.0,10977.369213270624,229.0,35.0,23.0,126.0,38.0,28.0,4732.152744001985,2551.0,45.0,4518.266469564366,14601.392443571605,13078.944845615635,63.0,31.0,41.0,513.0166045615879,3475.3501489930436,13310.0,65.0,3775.17562440741
62,708,97.0,24.0,2204.254104487656,25.0,5662.247921949301,72.0,19.0,16.0,14.0,16.0,10.0,895.3825148845181,644.0,23.0,1693.7380265105858,5624.580903065501,4817.834140995084,13.0,16.0,7.0,161.54148807759924,620.744092417089,4639.0,12.0,1493.0349655656898
63,709,27.0,21.0,1244.5510668691306,4.0,1243.530106190813,54.0,24.0,3.0,14.0,6.0,2.0,512.5222605154254,379.0,10.0,965.3327711788658,6169.905805242608,3427.5448603079317,10.0,7.0,5.0,83.21834234300566,244.00960211790172,1855.0,6.0,765.6087495556521
64,710,85.0,19.0,1845.8969063981854,15.0,3950.096864410719,83.0,11.0,8.0,19.0,11.0,5.0,776.9510761996787,415.0,23.0,1529.2594204679394,5712.694442016918,3842.4685353079167,8.0,12.0,5.0,145.87685893068053,582.9685473193384,4408.0,10.0,1503.8043981041965
65,711,32.0,53.0,759.5947446682799,26.0,1121.0148247927034,43.0,9.0,,6.0,2.0,3.0,345.0847092713422,302.0,13.0,802.812243779584,2657.1127190460866,1700.0071897511227,7.0,10.0,5.0,74.40698844786388,254.21920890107754,1268.0,7.0,495.3938967713043
66,712,49.53498425963362,31.338459429564136,1129.1256860490173,28.305705291219216,2246.898188783099,67.73150908970314,3.0327541383449166,5.054590230574861,7.076426322804804,7.076426322804804,16.174688737839553,483.0263446717916,391.22528384649405,9.098262415034748,1015.4614596166871,4692.302904525061,3286.0529968809014,9.098262415034748,11.120098507264693,2.021836092229944,92.04475218747746,282.7974752992968,1548.726446648137,3.0327541383449166,749.2244882357037
67,713,90.0,73.0,2610.596454458053,23.0,7434.635659508621,120.0,21.0,8.0,38.0,7.0,10.0,1013.8139535693574,853.0,21.0,2212.628867002268,10338.655236966351,6633.8626427130275,20.0,14.0,11.0,271.1938921060302,663.6244409064273,3565.0,10.0,1996.2611769104535
68,801,82.32476542396358,21.16922539473349,1210.325016234032,9.408544619881551,2354.6104730505326,69.38801657162645,14.11281692982233,7.056408464911165,18.817089239763103,4.704272309940776,5.88034038742597,399.83951429159987,399.863146344966,9.408544619881551,611.4023700945628,3078.88877143665,2262.9713329477563,16.464953084792718,12.936748852337136,5.88034038742597,154.28986363968252,232.93953685456566,930.2698492907884,15.28888500730752,960.2816886230986
69,802,59.0,15.0,5668.373686019207,13.0,1838.7501816499623,47.0,17.0,5.0,77.0,13.0,15.0,2280.826155361475,479.0,23.0,900.7161759478261,3469.715356042495,2562.3011778435084,281.0,9.0,6.0,142.93974096563326,926.0113352340454,1550.0,15.0,870.365956975671
70,803,63.888962271368555,20.763912738194776,7036.483257036736,14.375016511057925,3049.4145285419927,83.0556509527791,31.944481135684278,1.597224056784214,94.23621935026863,14.375016511057925,22.36113679497899,2896.1284506366733,774.6536675403437,15.972240567842139,1376.0957382733957,5346.444692223569,4020.328798873421,346.5976203221744,14.375016511057925,9.583344340705281,176.70320275556102,1405.6659484509082,2432.572238482358,31.944481135684278,1311.982186831113
71,804,24.71262090092607,6.446770669806799,2485.763990117447,9.670156004710197,981.7999872705716,29.010468014130595,9.670156004710197,5.372308891505666,35.45723868393739,4.297847113204533,5.372308891505666,948.8904904905525,412.59332286763515,15.042464896215865,550.1647929046514,2341.619175919223,1825.5363036045617,113.8929484999201,5.372308891505666,2.1489235566022664,79.94746512572371,543.0066968703162,823.0377221786679,8.595694226409066,525.9701653008138
72,805,59.0,16.0,5775.574557242552,18.0,2376.796459123327,72.0,34.0,5.0,84.0,11.0,13.0,2224.6733180540077,704.0,14.0,1100.4401975710396,4603.442890550737,3309.5570854264192,343.0,10.0,7.0,178.18515654620037,1085.281201051588,1890.0,18.0,980.018361004102
73,806,263.0,73.0,7911.42429628293,60.0,11181.561348934141,168.0,147.0,23.0,178.0,32.0,42.0,3305.8706763923255,2017.0,41.0,2472.0742872481096,11011.255250962173,8821.552635307735,3577.0,25.0,24.0,476.79214965933835,1849.9807491114557,4110.0,40.0,3256.2847839157275
74,807,164.26645896153028,77.12510573193799,4287.84349616121,31.050367242728278,6693.044522388534,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1869.3484166426642,1090.7693524945514,35.05686624178999,2137.7734339876565,13197.318749819213,7899.313107615901,2848.620788332878,32.05199199249371,7.011373248357999,335.3754653320085,1097.270706267822,2777.505431099533,23.03736924460485,2254.468405842946
75,808,184.0,40.0,3027.148411211626,26.0,3889.8601843899814,131.0,65.0,12.0,129.0,12.0,18.0,968.8916837233838,613.0,14.0,992.7458721859734,4368.473453346956,3935.8755237557803,4275.0,27.0,2.0,218.32576873517957,599.3039181724197,405.0,24.0,1524.3642238595273
