,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,54.562275398425044,4.3649820318740025,3758.2495294435166,21.824910159370017,1625.955806873066,186.6029818626136,7.638718555779506,9.821209571716507,31.64611973108653,4.3649820318740025,31.64611973108653,1220.0124779087837,509.61165222128983,18.55117363546451,1535.3824297116805,6853.021790042184,3734.24212826821,18.55117363546451,16.36868261952751,5.456227539842504,271.72013148415664,854.445232739336,1374.969340040311,27.281137699212522,1318.2245736259488
11,204,64,8,5344,29,1938,95,4,11,20,10,11,1650,557,71,1535,6916,3696,19,17,11,303,959,1646,72,1396
12,205,112.00607205516808,10.874375927686218,5665.549858324517,27.18593981921554,3005.6775064124704,232.71164485248505,10.874375927686218,32.62312778305865,41.322628525207634,18.48643907706657,11.96181352045484,1804.0589664031434,1089.6124679541588,39.14775333967039,1681.178518420289,8073.136688714248,4729.266090950736,17.399001484297948,30.448252597521403,9.786938334917597,371.90365672686863,890.6113884775011,1871.4800971547982,45.67237889628211,1936.7263527209152
13,206,73.15347461842714,6.858138245477543,5153.890891476375,32.004645145561874,2937.569215146215,125.73253450042161,13.716276490955085,20.57441473643263,28.575576022823107,14.859299531868011,5.71511520456462,1565.941566050706,770.3975295753108,16.002322572780937,1450.4962389185005,5037.3025413032565,3311.3377495247414,10.287207368216315,13.716276490955085,10.287207368216315,280.04064502366634,941.8509857122492,1704.2473540011695,19.43139169551971,1298.4741744770818
14,207,179.06731257963875,23.52709216374816,14531.900593141778,49.668305679023895,8720.708828695984,235.27092163748162,31.369456218330882,98.02955068228401,79.73070122159098,32.67651689409467,39.2118202729136,5053.096572502799,1619.4481772713316,82.34482257311855,3973.464454321912,18636.07111504007,10784.557635727004,30.062395542567092,49.668305679023895,23.52709216374816,636.5385490969642,3015.388978987056,4722.410221534561,58.817730409370405,3900.269056479139
15,301,53,6,2922,19,1287,111,12,34,17,12,14,988,448,19,1442,6739,3754,5,17,6,228,418,1197,16,1137
16,302,96,5,4925,25,1742,125,15,5,86,24,16,1842,605,72,2852,10834,5584,19,20,8,380,854,1894,57,1689
17,303,39.55451482641121,9.417741625336003,3016.502642595122,8.475967462802403,889.0348094317187,79.10902965282241,9.417741625336003,25.427902388407208,21.6608057382728,10.359515787869604,9.417741625336003,1016.1743213737548,399.3122449142466,19.777257413205604,837.2372304923706,3505.28343295006,2678.4057182455585,5.6506449752016,15.068386600537602,1.8835483250672003,137.49902772990566,344.6893434872977,277.82337794741204,60.27354640215041,716.6901376880699
18,304,134,14,6329,29,2604,188,12,13,32,35,18,2217,990,45,2092,9522,5873,10,31,13,454,986,1739,78,2027
19,305,81.6345538721008,10.950976738940351,3409.7359391700643,15.928693438458692,1409.6893693035943,95.57216063075217,6.968803379325678,17.91978011826603,20.906410137977034,10.950976738940351,7.964346719229346,1220.536134721897,555.5131836662468,30.861843537013716,1792.9735551665065,8142.5489770721015,4010.048573131975,1.9910866798073366,16.924236778362356,5.97326003942201,282.73430853264176,696.8803379325677,1752.156278230456,25.88412683749537,1400.7294792444613
20,306,97,7,5036,43,1619,101,3,7,37,16,17,1641,685,41,2858,11645,5394,11,27,12,320,849,1903,23,1907
21,307,221.54310569373527,18.12625410221471,11773.002039388452,47.32966348911617,4380.5114080352205,452.1493384385779,15.10521175184559,74.51904464243825,82.57515757675588,36.25250820442942,46.32264937232647,3866.9342084724713,1663.587320936594,61.42786112417206,5709.770042197632,22457.42181852723,12268.45298484899,13.091183518266176,60.42084700738236,16.112225868635296,812.6603922492926,2251.6835651417823,3102.6104938290837,71.49800229206912,4620.180767831172
22,308,73,11,3728,14,1464,96,4,5,31,8,20,1361,531,33,2074,8667,4285,4,16,6,276,678,1530,30,1429
23,309,180.27733444189025,23.967506891118354,13623.964569325279,58.35566895228818,4269.342423170083,281.3576895913895,17.715113789087482,27.093703442133798,120.87959997259695,37.51435861218526,31.261965510154383,4427.736381754865,1465.1441169092352,60.439799986298475,4440.241167958927,16266.642720450332,10391.477335575317,33.34609654416467,46.892948265231574,19.799244823097773,622.1131136520722,2321.7219718874653,4637.191550672899,81.28111032640139,3129.322747566454
24,401,154.573242634588,19.3216553293235,4690.077598886315,29.490947607914823,3426.0345686574146,80.33740900087139,252.19844850906466,15.253938417886975,253.21537773692384,18.304726101464368,9.152363050732184,1036.2508831884552,481.0075247773693,24.40630146861916,730.1551856028565,6412.755710879683,3443.32236553102,21909.740214224992,29.490947607914823,2.0338584557182635,167.7933225967567,432.1949218401309,408.8055495993709,25.42323069647829,1008.7937940362586
25,402,195.14009448237408,30.17630327047022,8327.653825874098,33.19393359751725,5153.106721820631,213.2458764446562,150.88151635235113,11.064644532505747,243.42217971512645,27.1586729434232,52.30559233548171,2564.9857779899685,1393.1393343200418,41.24094780297596,2208.9053993984203,12422.578179676908,8360.847759471615,7554.134585374379,67.39374397071683,17.09990518659979,674.9433164828506,1307.6398083870426,2256.1816078554903,41.24094780297596,2661.549948455473
26,403,233.87700008860205,20.697079653858587,16837.07429841396,53.81240710003233,6361.247431613436,213.17992043474348,61.05638497888283,28.97591151540202,198.69196467704248,47.60328320387475,64.16094692696163,6248.448347499907,1991.059062701196,121.07791597507276,4763.432882335554,26216.990797542672,15473.13674922468,1757.182062612594,77.6140487019697,15.522809740393944,746.129721521602,2778.582943530515,4959.020285064518,66.23065489234747,4718.934161079758
27,404,128,17,5916,33,3461,105,111,6,218,13,21,1779,896,22,1794,10497,6769,6959,34,9,298,771,1546,14,2004
28,405,92.86455095518727,7.903366038739342,4186.808159022166,25.68593962590286,2375.949415396015,93.85247171002969,75.08197736802374,3.951683019369671,90.88870944550244,9.879207548424178,7.903366038739342,1492.748260566893,552.2477019569116,21.73425660653319,773.5419510416133,5403.926528988025,3138.6242381343613,4664.9618043658975,11.855049058109012,3.951683019369671,146.2122717166778,573.9819585634447,665.8585887637896,23.710098116218024,1067.9423359846535
29,406,87,11,3981,22,1956,87,8,27,21,11,17,1514,704,32,2373,13441,5382,18,23,5,321,787,1936,38,1700
30,407,49.79611986316812,7.3229588034070785,1999.1677533301322,6.590662923066369,1091.1208617076545,58.58367042725663,459.4670799467777,2.9291835213628308,1091.234314873597,5.126071162384954,5.126071162384954,783.5565919645574,410.0856929907964,13.913621726473446,1575.9007344932027,5498.0774695980335,3123.2419296531184,3962.9035645409585,17.575101128176986,5.8583670427256616,205.0428464953982,435.7160488027211,1088.9239740666324,14.645917606814157,1009.1037231094953
31,501,39,4,2051,17,1161,73,3,5,9,8,15,779,400,17,1591,5926,3200,2,26,3,176,434,1279,13,1122
32,502,67,10,3836,42,1973,106,4,6,13,12,11,1323,526,17,2811,14611,7655,3,18,15,360,583,1965,19,2298
33,503,57.138649910793376,11.026757000328546,3651.8614320178995,24.05837890980774,1990.8308547865906,100.24324545753225,7.01702718202726,11.026757000328546,21.051081546081775,17.041351727780487,6.014594727451935,1404.4078688600268,492.19433519648334,17.041351727780487,1570.8116563195304,4064.8636033029325,3200.766827459005,7.01702718202726,14.03405436405452,14.03405436405452,202.49135582421516,932.2621827550498,3174.703583640047,22.053514000657092,1084.6319158504987
34,504,38.11485274503152,7.021157084611069,2299.9304564304553,12.036269287904691,1102.321662283938,54.16321179557111,6.0181346439523455,8.024179525269794,5.015112203293621,3.0090673219761728,6.0181346439523455,834.5146706280586,318.9611361294743,13.039291728563416,1973.9481632163695,6794.474013022198,3157.5146431936637,2.0060448813174485,10.030224406587243,9.027201965928517,207.62564521635593,394.1878191788786,993.9952386927956,9.027201965928517,1188.5815921805881
35,505,117,24,7879,43,2876,176,10,23,43,30,22,2969,1033,50,3205,9372,8196,33,33,10,357,1253,2153,50,2496
36,506,166,22,10391,45,3393,238,18,25,72,26,37,3515,1153,70,4568,13516,8672,18,62,17,646,1559,2432,36,2905
37,507,66.22546254686897,10.511978182042693,3087.3679920659392,16.81916509126831,2491.3388291441183,57.815880001234824,9.460780363838424,13.6655716366555,19.972758545881117,17.87036290947258,7.358384727429885,1122.6792698421596,681.1761861963665,15.767967273064043,2601.7146000555667,5993.929959400744,4283.631109182398,1.0511978182042694,3.153593454612808,14.71676945485977,283.82341091515275,765.272011652708,10233.410760218561,10.511978182042693,1619.895837852779
38,508,120.92834050280176,17.275477214685967,4846.279460990434,54.87504527017895,3032.3543534484074,164.62513581053685,11.178249962443859,11.178249962443859,23.37270446692807,16.259272672645615,13.210659046524565,1804.779266663663,878.0007243228632,29.469931719170177,2878.907467600314,6395.99138760197,4774.128938505569,16.259272672645615,21.340295382847366,15.243068130605261,347.54195337780004,1086.322655441135,3659.3525558873034,34.550954429371934,2290.525037758951
39,509,37.91601339937675,6.473465702332615,1294.6931404665231,7.39824651695156,532.6737492205124,77.68158842799137,4.623904073094725,8.323027331570506,5.54868488771367,7.39824651695156,6.473465702332615,405.05399680309796,267.26165542487513,16.646054663141012,730.5768435489666,2409.054022082352,1822.7429856139406,5.54868488771367,15.721273848522067,0.924780814618945,170.1596698898859,172.93401233374271,348.64236711134225,9.24780814618945,595.5588446146006
40,510,46.9307007201493,4.469590544776123,2367.765591095151,7.821783453358214,1668.2746708376878,41.34371253917914,2.2347952723880615,48.048098356343324,14.526169270522399,4.469590544776123,1.1173976361940308,849.2222035074634,395.55876321268687,10.056578725746277,2294.017347106345,4129.901663373137,2609.123480513062,3.352192908582092,6.704385817164184,10.056578725746277,208.95335796828374,550.877034643657,4326.563647343287,11.173976361940307,1221.3156163600756
41,511,255.9993703951443,28.67192948425616,18379.73079688978,176.12756683185927,6526.959947594599,248.83138802408027,21.503947113192115,44.03189170796482,82.94379600802675,27.647932002675574,31.743921928997885,6576.111826710467,1650.68394030789,74.75181615538213,6974.44684704531,24459.203845033666,13708.254285919184,15.359962223708653,61.43984889483461,15.359962223708653,767.9981111854329,3178.4881828261114,6117.360954962368,62.4638463764152,4603.892677186274
42,601,204.17599639580195,18.99311594379553,13515.976133503495,46.29572011300161,3114.8710147824672,230.2915308185208,59.35348732436103,14.24483695784665,86.65609149356712,20.180185690282748,27.302604169206074,4767.272101892679,1384.1233244040995,60.540557070848244,4013.4828128732934,12972.298189612347,13918.392777562663,33.23795290164218,87.84316124005436,15.43190670433387,798.8979393858996,1962.226290943376,3203.9012457690083,54.60520833841215,2412.1257248620323
43,602,34.26197312797979,7.05393564399584,1290.8702228512386,8.061640735995246,419.2053182717528,41.31590877197563,2.0154101839988114,7.05393564399584,12.09246110399287,6.046230551996435,9.06934582799465,405.0974469837611,207.5872489518776,9.06934582799465,621.7540417636334,2008.3562483548158,1694.959964743,2.0154101839988114,15.115576379991085,1.0077050919994057,150.14805870791145,291.22677158782824,464.55204741172605,3.0231152759982174,462.5366372277272
44,603,127,14,4214,31,2278,143,13,12,55,9,10,1540,876,34,2317,7580,6909,26,165,14,366,688,1432,24,2340
45,604,42.82630945356193,5.975764109799339,1915.2323971906885,8.963646164699009,844.5746608516401,80.67281548229109,5.975764109799339,6.971724794765896,21.911135069264244,5.975764109799339,15.935370959464906,820.6716044124429,377.4690996023249,9.959606849665567,1629.3916806052864,5194.93093278556,3592.43019067437,3.9838427398662266,3.9838427398662266,1.9919213699331133,150.39006342995003,350.5781611082279,1055.7183260645502,7.967685479732453,1096.5527141481787
46,605,31.39858875650894,5.887235391845426,930.1831919115773,5.2330981260848235,465.74573322154924,28.127902427705923,217.44591159010682,6.541372657606029,1793.9287706183811,6.541372657606029,5.2330981260848235,335.5724173351893,187.08325800753246,7.849647189127235,660.0245011524482,1874.1032664041272,1533.2977509428529,1522.1213811307477,18.969980707057484,4.57896086032422,136.06055127820542,180.5418853499264,605.7311080943183,4.57896086032422,500.41500830686124
47,606,169,49,4054,36,3157,150,100,8,361,28,6,1184,808,27,1502,6894,5614,3273,11,10,339,578,790,18,1440
48,607,40.121226056007295,8.02424521120146,943.8518429675717,7.021214559801279,687.0759962091249,58.17577778121059,12.03636781680219,6.018183908401095,8.02424521120146,4.01212260560073,10.030306514001824,262.79403066684785,294.89101151165363,6.018183908401095,828.5033180565508,3211.7041457833843,2440.373574856644,12.03636781680219,26.078796936404746,4.01212260560073,206.62431418843764,147.44550575582682,404.2213525142736,3.0090919542005476,752.272988550137
49,608,121,30,1315,22,2809,62,62,5,37,9,8,360,373,10,759,3265,2586,1826,14,9,237,277,362,16,826
50,609,316,43,2841,41,3189,97,274,11,139,11,30,1064,1633,20,1257,5795,4644,8106,23,5,338,485,457,23,1621
51,610,110,19,1950,26,1737,51,84,11,267,9,10,590,416,12,828,4563,4023,3049,105,3,390,293,429,11,1017
52,611,105.92595775664654,18.692816074702336,7563.32108178095,37.38563214940467,2338.6789889016472,201.46701769401403,20.76979563855815,22.846775202413966,63.34787669760235,12.46187738313489,8.307918255423258,2817.4227783704127,940.8717424266841,32.193183239765126,3119.6233049114335,8384.766499285925,6954.7660695711975,27.00073433012559,29.077713893981404,5.192448909639538,395.6646069145327,1188.032310525526,1884.8589541991519,37.38563214940467,1514.118102050889
53,612,49,5,1814,11,900,78,5,9,18,8,7,616,351,74,1118,3964,2784,14,29,1,212,395,1010,5,814
54,613,116.90370471318161,14.231755356387325,4310.188765077304,18.297971172497988,1331.6856797762428,144.3506614719286,8.13243163222133,8.13243163222133,33.546280482912984,11.182093494304327,11.182093494304327,1349.983650948741,731.9188468999196,43.711820023189645,1712.8934125366175,5826.887264486584,5199.673474851513,17.281417218470327,23.380740942636326,8.13243163222133,436.10164627786884,620.0979119568765,1192.4177880744528,21.347633034580994,1407.9272263283178
55,701,118,37,3457,21,5548,96,16,7,54,13,10,1379,853,34,1995,8903,6944,23,17,9,211,988,6732,14,1739
56,702,39,31,2653,24,2719,102,23,5,50,10,12,1188,675,26,1896,8880,5451,14,29,16,190,677,3895,25,1658
57,703,106,34,3353,17,9036,94,18,8,71,21,17,1144,627,18,1592,5105,4042,30,14,11,206,772,5079,18,2274
58,704,45.49420681205538,10.580048095826832,1409.262406364134,21.160096191653665,2438.701086088085,42.32019238330733,4.232019238330733,1.0580048095826833,19.0440865724883,8.464038476661466,6.348028857496099,648.5569482741848,377.7077170210179,10.580048095826832,838.9978139990678,3074.5619766472773,2128.7056768803586,21.160096191653665,12.696057714992198,6.348028857496099,149.17867815115832,381.9397362593486,3238.5527221325933,6.348028857496099,903.5361073836114
59,705,21.143772376749098,18.385889023260088,306.1250522372805,3.677177804652018,555.2538485024546,17.466594572097083,2.757883353489013,7.354355609304036,6.435061158141032,0.9192944511630045,1.838588902326009,125.94333980933162,196.72901254888293,4.596472255815022,362.20201375822376,1435.9379327166127,1185.8898420002756,5.515766706978026,4.596472255815022,1.838588902326009,61.592728227921285,62.512022679084296,296.9321077256504,6.435061158141032,213.276312669817
60,706,139.18337628508786,30.71633131808836,9416.475319701462,49.914038391893584,6556.016965704484,222.6934020561406,19.197707073805223,11.518624244283135,56.63323586772541,17.2779363664247,32.63610202546888,3288.5672217428346,1180.6589850390212,37.435528793920184,3172.4210939463132,10056.718850612866,7384.398025939179,64.3123186972475,45.11461162344227,12.478509597973396,329.2406763157596,1695.1575346170014,6438.910952554272,49.914038391893584,3089.870953528951
61,707,336,91,13348,79,11396,237,38,24,130,39,29,4806,2659,48,4798,15418,13810,64,33,44,545,3543,13798,67,3996
62,708,99,25,2225,26,5581,75,19,16,14,17,10,915,660,23,1779,5944,5079,14,16,7,171,623,4782,14,1569
63,709,27,21,1219,4,1218,54,24,3,14,6,2,502,379,10,986,6302,3486,10,7,5,85,239,1855,6,782
64,710,85,19,1808,15,3869,83,11,8,19,11,5,761,415,23,1562,5835,3908,8,12,5,149,571,4408,10,1536
65,711,32,53,744,26,1098,43,9,,6,2,3,338,302,13,820,2714,1729,7,10,5,76,249,1268,7,506
66,712,49,31,1095,28,2178,67,3,5,7,7,16,470,387,9,1028,4754,3309,9,11,2,94,274,1532,3,765
67,713,92,73,2610,23,7643,120,21,10,39,7,10,999,859,22,2299,10737,6882,20,16,12,279,656,3624,13,2085
68,801,78.00990571703637,20.2623131732562,1249.1716071312449,10.1311565866281,2138.687155437192,67.8787491304083,15.19673487994215,8.10492526930248,22.288544490581817,4.05246263465124,5.06557829331405,421.45611400372894,389.03641292651906,13.17050356261653,634.2104023229191,3316.94066646204,2391.9660701028943,14.183619221279342,12.15738790395372,6.07869395197686,152.98046445808436,247.20022071372566,892.5548952819356,14.183619221279342,997.9189237828679
69,802,73,23,7879,17,2435,72,25,8,117,20,24,3114,657,25,1317,4921,3649,412,10,6,200,1236,2105,21,1237
70,803,91.54167647684051,25.819447211416552,8773.917606934096,23.472224737651413,4205.04906175025,106.7986225563139,51.638894422833104,7.041667421295423,118.53473492513965,22.298613500768845,24.64583597453398,3671.055948968681,981.1389940338289,21.12500226388627,1768.6321339820336,7073.354924691253,5303.549179472337,416.6319890933124,18.77777979012113,11.736112368825706,226.5069687183361,1674.7432350314286,2909.382256231892,39.902782054007396,1693.5210148215492
71,804,32.347105658128726,8.086776414532181,2914.272050387035,11.119317569981748,1206.951379868928,33.357952709945245,13.141011673614797,5.054235259082613,40.43388207266091,6.065082310899136,6.065082310899136,1128.1053098272394,503.40183180462833,17.184399880880886,678.2783717688865,2770.7317690290884,2187.4730201309553,129.3884226325149,5.054235259082613,2.0216941036330454,89.96538761167052,640.8770308516752,987.5975696247427,10.108470518165227,615.6058545562622
72,805,71,19,7028,22,2731,80,38,5,99,13,13,2715,807,18,1366,5513,3983,393,11,7,224,1293,2306,23,1170
73,806,274,76,7791,62,11685,171,149,23,180,33,42,3243,2028,42,2541,11336,9114,3591,27,25,488,1825,4115,41,3353
74,807,164.26645896153028,77.12510573193799,4199.812575766441,31.050367242728278,6555.633987214728,184.2989539568388,56.09098598686399,36.058490991555416,336.5459159211839,21.034119745073994,30.04874249296285,1830.9700425712028,1090.7693524945514,35.05686624178999,2183.5419544886336,13479.865882343134,8034.032117868502,2848.620788332878,32.05199199249371,7.011373248357999,342.55566441977646,1074.7433564983046,2777.505431099533,23.03736924460485,2302.7352997107196
75,808,184,40,2965,26,3810,131,65,12,129,12,18,949,613,14,1014,4462,4003,4275,27,2,223,587,405,24,1557
76,809,37.82796826324161,12.916867211838596,539.7405227803985,5.535800233645112,1031.504110202539,32.29216802959649,10.14896709501604,1.8452667445483708,14.762133956386966,5.535800233645112,2.767900116822556,243.57521028038497,568.3421573208983,7.381066978193483,578.4911244159143,3582.585384540662,2149.7357573988525,6.458433605919298,8.30370035046767,2.767900116822556,59.97116919782205,150.38923968069227,586.7948247663819,11.071600467290224,502.83518788943115
77,810,170,32,5547,36,7196,159,22,13,50,27,24,2083,1082,82,2280,8933,6842,35,24,10,479,1172,5037,25,2782
78,811,283,150,3324,42,5575,185,82,24,85,23,13,1065,1177,21,1466,10525,6609,7585,19,16,264,800,2403,12,1736
79,900,52.372088999999995,52.372088999999995,23648.907744,52.372088999999995,6755.999481,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5272.123626,1763.1936629999998,52.372088999999995,1478.056734,5050.997028,3334.356333,331.689897,52.372088999999995,52.372088999999995,343.32813899999996,2868.8266529999996,3136.506219,0.0,2537.136756
