,code,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,203,108.34493815038695,24.07665292230821,4165.260955559321,12.038326461154105,1504.7908076442632,132.42159107269518,36.11497938346231,12.038326461154105,60.191632305770526,12.038326461154105,,890.8361581254037,613.9546495188594,36.11497938346231,1372.369216571568,7861.027179133631,3888.379446952776,36.11497938346231,,12.038326461154105,228.72820276192803,409.3030996792396,1071.4110550427154,12.038326461154105,1396.4458694938762
11,204,120.82861782189038,,5509.7849726782,24.16572356437807,2585.7324213884535,265.82295920815875,24.16572356437807,24.16572356437807,24.16572356437807,24.16572356437807,48.33144712875614,2078.252226536514,604.1430891094518,144.99434138626845,1957.423608714624,8772.15765386924,6162.259508916408,24.16572356437807,24.16572356437807,,628.3088126738298,1304.9490724764157,1836.5949908927332,48.33144712875614,2803.223933467856
12,205,77.78831372106838,,5999.209543408936,25.249609138396355,2750.1679097793235,217.17103555871813,13.134676145668003,13.134676145668003,49.47947512385306,37.364542131124715,14.154419298607657,1953.397592032976,982.573285249031,54.57819088855132,1621.1956854646123,7021.264977524958,5106.007701090952,,13.134676145668003,12.72067964236477,184.00745088189953,1121.180233618836,1906.8553615253945,38.38428528406436,1838.6106907084254
13,206,68.06888503405507,7.563209448228339,4416.91431776535,52.94246613759837,3297.559319427556,105.88493227519675,,30.252837792913358,7.563209448228339,7.563209448228339,,1527.7683085421247,748.7577353746055,22.68962834468502,1217.6767211647627,4734.569114590941,3713.5358390801143,7.563209448228339,22.68962834468502,7.563209448228339,370.5972629631886,968.0908093732274,1966.4344565393683,15.126418896456679,1421.8833762669278
14,207,292.9144448682683,51.75562057196873,12426.573424501625,52.85783569063232,8835.882321264025,345.40487551934604,19.08889872176224,220.60030541631917,171.04911508167763,34.503747047979154,51.38821553241419,4416.1607071069975,1856.6213765490397,105.34826634171013,3814.5172373345426,19074.822943580188,10843.793757434167,,69.37489913551283,34.689907977112,713.2052951164452,2746.354535670333,4690.656409992318,34.13634200842462,4271.14885982847
15,301,50.25163212283057,3.865510163294659,2373.4232402629204,23.193060979767953,1105.5359067022723,108.23428457225044,15.462040653178637,34.78959146965193,15.462040653178637,11.596530489883977,15.462040653178637,746.0434615158691,440.66815861559115,11.596530489883977,1264.0218233973535,6942.456253277207,3761.141388885703,7.731020326589318,11.596530489883977,3.865510163294659,216.4685691445009,409.74407730923383,1356.7940673164255,23.193060979767953,1213.7701912745229
16,302,124.57230600945284,19.669311475176762,4301.022775905319,32.782185791961275,1612.8835409644946,111.45943169266832,6.556437158392255,6.556437158392255,52.45149726713804,13.11287431678451,19.669311475176762,1494.867672113434,590.0793442553029,45.89506010874579,2675.0263606240396,10909.911431564713,5763.108262226792,59.00793442553029,19.669311475176762,19.669311475176762,426.16841529549646,865.4497049077777,1448.9726120046882,72.1208087423148,1475.1983606382573
17,303,29.52930780444972,5.905861560889944,2852.531133909843,5.905861560889944,685.0799410632335,76.77620029156928,11.811723121779888,23.623446243559776,11.811723121779888,,5.905861560889944,791.3854491592526,372.06927833606653,11.811723121779888,767.7620029156927,3803.3748452131244,3065.142150101881,11.811723121779888,5.905861560889944,,100.39964653512907,248.04618555737767,248.04618555737767,29.52930780444972,696.8916641850135
18,304,81.05670373009025,14.304124187662987,6074.48473836088,33.376289771213635,2579.5103951752253,157.34536606429285,28.608248375325974,4.7680413958876615,33.376289771213635,57.21649675065195,23.840206979438307,2245.7474974630886,948.8402377816448,28.608248375325974,2326.804201193179,8940.077617289366,5735.953799252857,19.072165583550646,33.376289771213635,4.7680413958876615,481.57218098465387,1015.5928173240719,1692.65469554012,47.68041395887661,2026.417593252256
19,305,97.06987546260532,23.111875110144126,3161.704515067717,23.111875110144126,1345.1111314103882,97.06987546260532,4.622375022028826,27.734250132172953,13.867125066086476,4.622375022028826,4.622375022028826,1113.9923803089468,485.3493773130267,36.979000176230606,1645.5655078422617,8375.743539916231,3933.6411437465304,4.622375022028826,13.867125066086476,,346.67812665216195,660.9996281501221,1502.271882159368,18.489500088115303,1257.2860059918405
20,306,91.86739004326728,7.06672231102056,4056.298606525802,42.400333866123354,1420.4111845151326,113.06755697632896,,7.06672231102056,35.333611555102806,14.13344462204112,28.26688924408224,1236.676404428598,742.0058426571588,21.200166933061677,3490.9608216441566,12663.56638134884,5349.508789442564,21.200166933061677,21.200166933061677,7.06672231102056,353.336115551028,727.8723980351176,1922.1484685975925,7.06672231102056,2197.750638727394
21,307,217.40706686104974,,11343.817621994329,38.65014521974217,4266.009778629043,444.47667002703497,24.156340762338857,91.79409489688766,96.62536304935543,19.325072609871086,28.987608914806632,3773.22042707733,1748.9190711933336,67.63775413454881,5425.514135221308,22165.85828352214,11928.401068442929,19.325072609871086,62.806485982081036,14.493804457403316,811.6530496145857,2328.671249489466,2792.4729921263724,82.13155859195213,4642.848694521528
22,308,81.23830504491197,,3276.61163681145,16.247661008982394,1240.238123685656,92.07007905090023,,,32.49532201796479,,5.415887002994132,1115.6727226167911,492.845717272466,59.574757032935445,1819.7380330060282,8210.484696539104,4164.817105302487,,16.247661008982394,5.415887002994132,357.4485421976127,595.7475703293545,1619.3502138952454,21.663548011976527,1234.8222366826622
23,309,190.1630097488554,7.043074435142792,12261.9925915836,84.51689322171349,4239.93080995596,232.42145635971212,7.043074435142792,21.129223305428372,154.9476375731414,70.4307443514279,21.129223305428372,3958.207832550249,1401.5718125934154,56.344595481142335,4662.515276064528,15959.606670033567,10684.343918111614,14.086148870285584,56.344595481142335,21.129223305428372,528.2305826357093,2127.008479413123,5148.48741208938,70.4307443514279,3380.67572886854
24,401,137.79152100702598,32.42153435459435,3209.7319011048403,72.94845229783726,2699.092735019979,48.63230153189152,281.8397759856835,16.210767177297175,260.15979321755407,24.31615076594576,,640.3253035032383,453.90148096432085,24.31615076594576,688.9576050351299,6727.468378578327,3144.8888323956517,22417.102182245904,16.210767177297175,8.105383588648587,97.26460306378304,348.5314943118892,186.42382253891748,16.210767177297175,1167.1752367653962
25,402,199.90479787237007,25.794167467402588,7702.783259953098,25.794167467402588,5381.308187886865,241.82032000689927,219.250423472922,22.569896533977264,312.75428054225637,29.018438400827915,77.38250240220776,2463.3429931369474,1383.2122304394638,41.91552213452921,1773.349013383928,11778.261719802707,7789.8385751555825,9127.911012527093,70.93396053535713,19.34562560055194,696.44252161987,1270.3627477695775,1692.742240048295,48.36406400137985,2469.791535003798
26,403,153.34698854471674,9.584186784044796,15976.839369002673,57.505120704268776,6440.573518878102,162.93117532876153,86.25768105640316,19.168373568089592,182.09954889685113,9.584186784044796,67.08930748831357,5980.532553243952,2003.095037865362,143.76280176067192,4600.409656341501,24478.013046450404,15650.97701834515,1600.5591929354807,95.84186784044795,,833.8242502118972,2472.7201902835573,4562.0729092053225,38.336747136179184,4964.608754135204
27,404,253.26589815208007,,8211.1470137727,79.97870467960423,4772.062712549719,173.28719347247585,133.2978411326737,,386.5637392847538,13.329784113267372,,2359.3717880483246,1386.2975477798068,79.97870467960423,2399.361140388127,15169.294320898265,9610.774345665775,17768.602222985406,93.30848879287159,13.329784113267372,453.2126598510906,1213.010354307331,1279.6592748736678,26.659568226534745,2785.9248796728803
28,405,110.88494635337186,,3724.5865127711886,,2226.3095762184776,147.97240628992142,63.285518576249096,,165.55224889252625,,,1336.6775219574859,558.793119092784,,965.9463924170929,5234.548428236488,3387.940719841425,4664.263397420567,,,184.95202809610618,660.86908435868,802.6032803655866,,1037.2270270946365
29,406,140.43910616563412,7.021955308281706,3812.921732396966,7.021955308281706,2247.025698650146,49.15368715797194,,14.043910616563412,28.087821233126824,14.043910616563412,14.043910616563412,1460.5667041225947,891.7883241517765,28.087821233126824,2745.584525538147,16185.60698558933,6263.584134987281,21.065865924845113,14.043910616563412,,358.1197207223669,870.7224582269313,2619.189329989076,63.19759777453536,1832.730335461525
30,407,65.8471554261859,,2443.2215222358045,,1281.1345470550718,111.40211222715568,,,24.55560865218587,23.06956405361213,,924.2480938574956,457.88625323471564,27.722421618084848,1993.4624346227768,7382.280811849312,4563.335962608978,82.0706677931838,32.37527918255758,6.138902163046468,297.24994548587495,427.38646618823486,1345.157443011056,22.874840284860635,1373.9252290243367
31,501,46.46717882472192,,2150.766562744271,6.6381684035317035,902.7909028803115,86.29618924591212,,,26.552673614126814,,,750.1130295990823,345.18475698364847,33.19084201765851,1500.2260591981646,5688.910321826667,3285.8933597481923,6.6381684035317035,6.6381684035317035,,126.12519966710235,318.6320833695217,922.7054080909065,26.552673614126814,1002.3634289332872
32,502,124.74021678489186,17.820030969270263,3635.286317731134,53.46009290781079,2298.7839950358643,106.92018581562158,,,17.820030969270263,17.820030969270263,17.820030969270263,1407.7824465723509,730.621269740081,17.820030969270263,3171.9655125301074,18604.112331918157,8803.09529881951,,,35.640061938540526,409.8607122932161,659.3411458629998,2227.5038711587836,17.820030969270263,2334.4240569744047
33,503,68.75681860888979,20.627045582666938,3272.8245657831544,27.502727443555916,2193.3425136235846,82.50818233066775,,6.875681860888979,13.751363721777958,27.502727443555916,6.875681860888979,1113.8604614640149,701.319549810676,13.751363721777958,1375.136372177796,4317.928208638279,3609.7329769667144,,,20.627045582666938,226.89750140933637,1010.72523355068,2757.148426216481,20.627045582666938,1072.6063702986808
34,504,46.65479458493769,9.330958916987537,2164.7824687411085,,1129.0460289554921,55.985753501925224,,,,9.330958916987537,9.330958916987537,802.4624668609281,307.9216442605887,27.992876750962612,1959.501372567383,6932.902475321741,2687.316168092411,,9.330958916987537,18.661917833975075,177.28821942276323,345.2454799285389,821.1243846949033,,905.103014947791
35,505,181.58723620256518,22.698404525320647,5886.452906899822,30.2645393670942,3041.5862063929676,204.2856407278859,7.56613484177355,,37.83067420886775,22.698404525320647,45.396809050641295,2148.7822950636883,1271.1106534179567,60.5290787341884,3495.5542968993814,9238.250641805505,8330.314460792679,30.2645393670942,30.2645393670942,,348.04220272158335,1134.9202262660328,2284.972722215612,22.698404525320647,3321.533195538589
36,506,223.48031517096464,7.981439827534451,11094.201360272888,39.907199137672265,3056.891453945695,199.5359956883613,7.981439827534451,7.981439827534451,87.79583810287896,31.925759310137803,23.94431948260335,3942.8312748020194,1213.1788537852367,63.851518620275606,4701.068058417793,14023.389776978032,9402.136116835585,15.962879655068901,55.87007879274116,,630.5337463752217,1476.5663680938737,2306.6361101574566,47.8886389652067,2969.0956158428166
37,507,88.39838342282295,61.29245517672561,3710.681021242859,,2138.5317279625237,44.365569415477886,,52.59171950505622,,15.323113794181403,,1450.2735337966756,780.1314168506482,,3202.732618231469,5704.655071901786,4554.199615839463,14.788523138492623,14.788523138492623,29.244290868852442,359.4903959239404,981.2738785568963,8486.763034226618,22.016407003672533,1649.7522184622594
38,508,110.13442107350845,13.766802634188556,4976.699152259163,65.39231251239565,2639.7844051056554,196.17693753718692,20.65020395128284,6.883401317094278,24.091904609829978,17.208503292735696,6.883401317094278,1741.5005332248527,884.5170692466149,27.533605268377112,2770.569030130447,6257.0117972387,4938.840445015146,24.091904609829978,17.208503292735696,20.65020395128284,247.80244741539403,1077.2523061252546,3190.4565104731983,20.65020395128284,2588.158895227449
39,509,79.05243998848535,14.639340738608398,1168.2193909409502,14.639340738608398,488.9539806695205,87.8360444316504,2.927868147721679,5.855736295443358,2.927868147721679,8.78360444316504,2.927868147721679,257.6523969995078,292.786814772168,8.78360444316504,638.2752562033261,2476.976452972541,1990.950340450742,8.78360444316504,17.56720888633008,,169.8163525678574,146.393407386084,377.6949910560967,20.495077034051757,676.337542123708
40,510,44.422984969905656,,2389.9565913809242,,1519.2660859707735,26.653790981943402,,53.307581963886804,26.653790981943402,,8.88459699398113,897.3442963920943,373.15307374720754,26.653790981943402,2336.6490094170376,3909.222677351698,2718.6866801582264,8.88459699398113,8.88459699398113,8.88459699398113,142.1535519036981,533.0758196388679,4664.413421840094,8.88459699398113,1012.8440573138489
41,511,219.37476494482283,17.549981195585826,15865.183000809586,166.72482135806533,5422.94418943602,307.12467092275193,8.774990597792913,52.64994358675748,52.64994358675748,17.549981195585826,26.32497179337874,5879.243700521251,1500.5233922225882,52.64994358675748,6949.792553451987,26684.746407888244,14478.734486358306,8.774990597792913,61.42493418455039,,965.2489657572205,2483.322339175394,5387.844227044849,52.64994358675748,4957.869687752996
42,601,163.51656701417627,10.901104467611752,12002.116018840537,65.40662680567051,3455.6501162329255,185.31877594939976,43.60441787044701,54.50552233805876,98.10994020850576,,10.901104467611752,4284.134055771418,1297.2314316457987,32.703313402835256,3837.188772599337,13462.864017500513,14171.435807895277,,54.50552233805876,21.802208935223504,839.3850440061047,1580.660147803704,2954.1993107227845,54.50552233805876,2539.9573409535383
43,602,14.753602890265668,7.376801445132834,1077.0130109893937,,398.347278037173,7.376801445132834,7.376801445132834,7.376801445132834,29.507205780531336,7.376801445132834,,361.46327081150883,272.94165346991485,,627.0281228362908,1962.2291844053336,2065.504404637193,7.376801445132834,22.130404335398495,,147.53602890265668,169.6664332380552,553.2601083849626,7.376801445132834,420.47768237257156
44,603,176.75963991405806,21.21115678968697,4341.216756289266,28.281542386249292,1880.7225686855777,148.47809752780879,7.070385596562323,,35.35192798281161,7.070385596562323,14.140771193124646,1442.3586616987136,933.2908987462265,49.49269917593625,2220.101077320569,6801.710943892955,6426.980507275152,14.140771193124646,155.5484831243711,14.140771193124646,261.6042670728059,784.8128012184178,1781.7371703337053,28.281542386249292,2425.142259620877
45,604,21.246115224891856,7.082038408297286,1579.2945650502948,28.328153633189142,764.8601480961069,92.0664993078647,,,2782.4869033576115,,14.164076816594571,637.3834567467557,339.9378435982697,28.328153633189142,1529.7202961922137,4036.7618927294525,2549.5338269870226,,7.082038408297286,,106.23057612445928,332.8558051899724,701.1218024214312,7.082038408297286,1069.3877996528902
46,605,57.03590337873333,7.439465658095652,786.1035378721073,7.439465658095652,461.2468708019304,24.79821886031884,543.6147789752671,4.959643772063767,2174.4591159010683,14.878931316191304,4.959643772063767,230.6234354009652,213.264682198742,7.439465658095652,681.9510186587681,1959.059289965188,1616.8438696927883,815.4221684629005,34.717506404446375,2.4798218860318837,153.7489569339768,178.54717579429564,540.6011711549506,2.4798218860318837,543.0809930409825
47,606,217.41252205340047,96.6277875792891,3952.6804356652947,21.137328532969487,3451.423787597732,150.9809180926392,132.8632079215225,15.09809180926392,344.23649325121744,21.137328532969487,18.117710171116702,1084.0429919051494,863.6108514898963,33.215801980380625,1437.3383402419254,6757.905893826532,5800.686873119198,3294.4036327813874,6.039236723705569,12.078473447411138,374.43267686974525,528.4332133242373,809.2577209765462,30.19618361852784,1482.6326156697173
48,607,36.82749998547965,4.910333331397286,928.052999634087,9.820666662794572,704.6328330555104,63.83433330816472,7.36549999709593,4.910333331397286,7.36549999709593,,12.275833328493215,250.42699990126158,287.2544998867412,2.455166665698643,797.9291663520589,3059.1376654605087,2511.6354990097116,7.36549999709593,14.73099999419186,2.455166665698643,220.96499991287783,120.30316661923351,331.4474998693168,2.455166665698643,756.1913330351822
49,608,120.7014830449135,23.21182366248337,1146.6640889266785,27.854188394980042,3175.3774770277246,88.2049299174368,78.92020045244347,,37.13891785997339,13.927094197490021,4.642364732496674,329.60789600726383,445.6670143196807,4.642364732496674,640.6463330845411,3054.6759939828116,2525.446414478191,1894.0848108586429,4.642364732496674,9.284729464993347,348.1773549372506,148.55567143989356,441.024649587184,,868.122204976878
50,609,371.6622694351948,42.88410801175325,2121.333876314727,45.743048545870124,2564.469659102844,88.62715655762337,317.342399286974,22.871524272935062,182.9721941834805,14.294702670584414,22.871524272935062,1032.0775328161944,1978.3868496088826,25.730464807051945,1152.1530352491038,5643.548614346726,4377.037957732948,9920.523653385584,28.589405341168828,2.8589405341168828,414.54637744694793,440.2768422539999,363.08544783284407,14.294702670584414,1709.6464394018958
51,610,33.67159072816787,6.313423261531475,314.6189258663186,5.261186051276229,396.6934282662278,10.522372102552458,25.2536930461259,2.104474420510492,140.99978617420294,2.104474420510492,2.104474420510492,102.06700939475884,95.75358613322739,2.104474420510492,169.4101908510946,947.0134892297214,850.2076658862389,632.3945633634029,59.97752098454902,1.052237210255246,94.70134892297214,53.66409772301754,54.71633493327279,3.1567116307657375,234.64889788691983
52,611,124.89885460942263,6.573623926811717,5015.675056157341,26.294495707246867,1571.0961185080002,210.35596565797493,424.68147451261984,32.86811963405858,5096.177694151437,6.573623926811717,,1755.1575884587285,801.9821190710294,26.294495707246867,2951.557143138461,6770.832644616068,5581.0067138631475,2123.407372563099,13.147247853623433,6.573623926811717,335.2548202673975,775.6876233637827,1045.2062043630629,46.01536748768202,1479.0653835326361
53,612,56.33718875026088,3.313952279427111,1554.2436190513151,3.313952279427111,821.8601652979236,46.395331911979554,3.313952279427111,6.627904558854222,13.255809117708443,6.627904558854222,16.569761397135558,550.1160783849004,271.744086913023,112.67437750052176,911.3368768424555,3781.2195508263335,2952.731480969556,26.511618235416886,13.255809117708443,,235.29061183932484,284.9998960307315,795.3485470625068,3.313952279427111,927.9066382395912
54,613,101.23707935452644,20.247415870905293,3940.1471284781696,28.346382219267408,1109.55838972561,202.4741587090529,12.148449522543173,4.049483174181058,36.44534856762952,16.197932696724234,12.148449522543173,1170.3006373383257,826.0945675329358,20.247415870905293,1721.0303490269496,5223.833294693564,5713.820758769474,4.049483174181058,40.494831741810586,8.098966348362117,408.99780059228686,587.1750602562535,1226.9934017768605,12.148449522543173,1433.5170436600945
55,701,123.80239036815954,40.370344685269416,2938.9610930876142,21.53085049881036,4631.824213556579,88.81475830759273,32.29627574821554,13.456781561756474,56.51848255937719,16.14813787410777,8.074068937053886,1278.394248366865,871.9994452018195,24.222206811161644,2085.8011420722537,9460.1174379148,7385.081721091955,21.53085049881036,24.222206811161644,8.074068937053886,172.24680399048287,912.3697898870889,6534.613126388945,10.76542524940518,1800.5173729630162
56,702,44.10118935874015,39.4589588999254,2202.7383527076004,27.853382752888518,2499.841102071744,92.84460917629505,34.81672844111064,6.963345688222129,41.78007412933278,11.605576147036881,20.89003706466639,970.2261658922833,747.3991038691752,27.853382752888518,1914.9200642610854,8959.504785512474,5424.446291125038,9.284460917629508,30.17449798229589,23.211152294073763,201.93702495844173,580.2788073518442,4512.24800596794,25.53226752348114,1615.4961996675338
57,703,99.97029794597027,17.386138773212224,3320.7525056835343,13.039604079909168,4172.673305570933,86.93069386606109,34.77227754642445,8.693069386606112,60.85148570624278,21.732673466515273,17.386138773212224,1269.1881304444923,699.7920856217919,17.386138773212224,2212.386158891255,6467.643623634946,4398.693109622693,17.386138773212224,4.346534693303056,13.039604079909168,208.6336652785467,1004.0495141530059,6441.564415475128,26.079208159818336,2755.7029955541366
58,704,53.55258603997269,17.850862013324228,862.7916639773377,23.801149351098978,2005.2468328300884,17.850862013324228,5.9502873377747445,,41.6520113644232,11.900574675549489,5.9502873377747445,487.92356169752895,339.16637825316036,5.9502873377747445,957.9962613817336,2992.9945309006957,1993.346258154539,17.850862013324228,5.9502873377747445,11.900574675549489,142.80689610659383,398.6692516309078,4290.15717053559,,952.0459740439588
59,705,22.861052076417252,19.343967141583825,284.8838797215073,7.034169869666846,381.6037154294264,8.79271233708356,1.7585424674167116,8.79271233708356,10.55125480450027,1.7585424674167116,3.517084934833423,142.44193986075365,260.26428517767334,5.275627402250135,390.39642776651,1440.2462808142866,1197.5674203107803,7.034169869666846,5.275627402250135,,50.997731555084634,56.27335895733477,298.952219460841,5.275627402250135,212.7836385574221
60,706,100.32724755916396,37.83030542083946,9175.287132227608,37.83030542083946,5841.031253892874,263.1514372566524,64.15764282754829,10.17739688133006,81.64023468762386,,,3462.7410888353406,1239.3484341078777,29.691219996533906,3172.2702992174027,10686.13849507333,7010.157458904504,294.4608767310325,40.70958752532024,40.70958752532024,375.93669339684305,1899.9462181222243,5884.262966671464,52.19839513565836,2862.4013297819
61,707,341.0289776572558,74.13673427331648,11083.441773860812,96.37775455531143,10749.826469630889,222.4102028199494,66.72306084598483,37.06836713665824,163.10081540129624,51.89571399132152,37.06836713665824,3981.142630477095,2943.228350650664,29.654693709326594,4915.265482320881,17600.060716485335,16050.602970173015,81.55040770064812,51.89571399132152,44.482040563989884,541.1981601952103,3121.156512906623,15857.84746106239,66.72306084598483,4537.168137526968
62,708,172.8240925937202,26.185468574806087,1812.0344253765813,41.896749719689744,3262.709384420839,99.50478058426314,5.237093714961218,10.474187429922436,5.237093714961218,10.474187429922436,10.474187429922436,769.8527760992991,633.6883395103072,20.948374859844872,1801.5602379466588,6436.388175687336,5724.143430452611,15.711281144883651,10.474187429922436,15.711281144883651,130.92734287403044,518.4722777811606,4975.239029213158,10.474187429922436,1529.2313647686758
63,709,31.338517498633497,27.42120281130431,1038.0883921422344,7.834629374658374,1089.013483077514,62.67703499726699,54.84240562260862,3.917314687329187,23.503888123975123,11.751944061987562,7.834629374658374,415.2353568568938,403.48341279490626,15.669258749316748,1057.6749655788806,5966.070268802351,3478.5754423483177,,15.669258749316748,3.917314687329187,74.42897905925456,242.87351061440958,1421.9852315004944,3.917314687329187,669.860811533291
64,710,61.214536580041056,17.489867594297447,1976.3550381556115,11.65991172953163,2203.723316881478,116.5991172953163,17.489867594297447,5.829955864765815,20.404845526680354,11.65991172953163,14.574889661914538,789.9590196757679,469.31144711364817,17.489867594297447,1649.877509728726,6296.352333947081,4139.268663983729,8.744933797148724,8.744933797148724,5.829955864765815,201.13347733442066,600.485454070879,4302.507428197172,8.744933797148724,1795.6264063478711
65,711,23.157574108095236,51.461275795767186,537.7703320657672,23.157574108095236,980.337303909365,59.18046716513226,10.292255159153438,,2.5730637897883595,2.5730637897883595,2.5730637897883595,280.4639530869312,324.2060375133333,15.438382738730159,879.987816107619,2714.5822982267196,1898.9210768638093,7.719191369365079,18.01144652851852,5.146127579576719,90.0572326425926,169.82221012603176,1183.6093433026454,2.5730637897883595,460.57841837211635
66,712,65.89621711392252,35.48257844595828,960.5640879298707,38.0170483349553,1756.3876330749354,96.30985578188677,5.068939777994041,5.068939777994041,10.137879555988082,12.6723494449851,15.206819333982123,527.1697369113801,408.0496521285202,12.6723494449851,1056.8739437117574,4901.664765320237,3674.981339045679,10.137879555988082,17.74128922297914,2.5344698889970205,106.44773533787485,281.32615767866923,1424.3720776163254,5.068939777994041,798.3580150340613
67,713,90.67980959583397,49.873895277708684,2443.8208686077255,18.135961919166796,3609.0564219141925,149.6216858331261,4.533990479791699,4.533990479791699,68.00985719687549,9.067980959583398,,1047.3518008318824,784.3803530039639,18.135961919166796,2851.880011788978,10750.091427586118,6701.237929132131,36.27192383833359,9.067980959583398,18.135961919166796,253.90346686833513,671.0305910091715,3577.31848855565,,2135.5095159818898
68,801,54.05687324678762,,1369.6976958941677,,1551.3059231380848,79.70772663126384,13.124901309394108,,,,26.609172159375415,371.0231240675144,478.0067800938582,,813.2488956390622,3335.9376350527973,2369.622148034915,,,13.525315921032975,99.54085936495228,322.42460193092734,639.9898019859661,13.124901309394108,1034.9347397364133
69,802,170.3211788797167,24.331596982816674,7408.971281267677,12.165798491408337,4233.697875010101,72.99479094845003,36.497395474225016,,194.6527758625334,60.828992457041686,,3090.112816817718,656.9531185360503,36.497395474225016,1289.5746400892838,5985.572857772901,4160.703084061652,340.6423577594334,,,328.47655926802514,1472.0616174604088,2372.330705824626,24.331596982816674,1447.730020477592
70,803,77.08946637814705,23.741502100101453,8400.90774087931,,3824.892364365888,87.23144634736599,,,118.1696945595253,31.476064153141284,,3537.8430754007427,1013.6368289193457,,1620.210579975303,7212.60288038594,5286.92865348225,563.9055826881128,16.130526342116926,,195.25916093767236,1665.5678280480577,2563.4678879605362,23.741502100101453,1504.448303331957
71,804,31.286797056822408,,2927.1129850552456,16.56537427247249,1223.6604567830789,45.13152777805706,30.410104993707158,,69.91921094550442,10.12663862435882,18.379136639964376,1051.3566545658255,488.5577845554156,,605.5430421289918,2792.7460393873434,2210.5403950707005,188.74842000720312,,,110.39557632230903,589.1286134596728,1030.1361178921004,,583.4760025127823
