,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
70,803,99.16950932803348,14.16707276114764,8995.864389581364,7.08353638057382,3731.2821229665774,77.91890018631202,,,148.75426399205023,28.33414552229528,7.08353638057382,3617.9840827955277,1076.6975298472205,7.08353638057382,1712.99235151711,6461.751071166859,5097.9305403584285,453.3463283567245,7.08353638057382,,277.7825434892611,1865.6410614832887,2684.6602882374777,56.66829104459056,1534.4178592740136
71,804,26.928989826072677,,3239.7205867112425,14.595206882920065,1190.9695348697016,42.0281280034197,13.34164553200651,,50.83439188558366,13.839309941279643,13.335378646852696,1208.3797530191896,493.7361782026089,5.536977353542621,572.1543160184237,2587.027983055431,2168.547447194062,136.66067430807118,,9.310195176590922,115.13078984168008,581.7791562855741,930.420292846297,,603.8616639057168
72,805,69.84247657808977,25.397264210214466,6800.767010066891,22.222606183937664,2995.8580407711293,98.41439881458105,60.31850249925937,6.3493160525536165,101.58905684085786,12.698632105107233,6.3493160525536165,2755.512367443728,885.7295893312296,15.873290131384042,1170.8454609794742,5273.250822993633,3950.231138372945,374.6096471006633,3.1746580262768083,9.523974078830424,192.67077205991347,1296.512575836545,2292.1030949718556,19.047948157660848,1117.490477947498
73,806,144.0,28.0,4163.916845087762,35.0,6965.097268146803,84.0,91.0,9.0,102.0,19.0,28.0,1779.6612585022986,1064.0,29.0,1209.1364111680787,5206.289288550739,4373.046762485984,2462.0,14.0,9.0,242.7609783040158,963.938752358345,1847.0,21.0,1605.9572410881044
74,807,174.19843805187014,68.86914992748355,4224.69796479845,30.383448497419216,7626.486970195975,188.37738068399912,58.74133376167714,36.46013819690307,328.14124377212755,22.28119556477409,28.35788526425793,1762.4506847011937,1024.9349959796082,32.409011730580495,1887.4779102872312,11529.123588287535,6817.002003975381,2856.044158757406,34.434574963741774,10.127816165806404,315.84049200197154,1049.6948930940932,2706.1524795034716,18.230069098451533,1866.6740455445859
75,808,193.9954522568019,54.3912482962996,3135.7370036725542,27.1956241481498,4075.298152738436,132.3520375209957,72.52166439506615,9.06520804938327,130.53899591111906,14.504332879013228,19.94345770864319,1028.4908051503073,708.8992694617716,12.691291269136576,1012.3122363149516,4352.265484223646,4115.342623289167,4135.547912128647,25.38258253827315,3.626083219753307,235.3033458992948,665.0391672400485,357.1691971457008,29.008665758026456,1545.553631698246
76,809,33.56040153484314,10.598021537318884,574.4528605707525,5.299010768659442,856.9706608514502,21.196043074637767,,3.532673845772962,12.364358460205365,7.065347691545924,1.766336922886481,224.130788222687,623.5169337789276,10.598021537318884,554.1385395509517,3362.763339715448,2119.2410372381387,5.299010768659442,7.065347691545924,1.766336922886481,64.31965191216403,158.20996815719081,619.9842599331547,10.598021537318884,463.43133813636143
77,810,229.86726626986453,32.26207245892836,5336.482216028958,60.49138586049067,5641.792640958897,185.50691663883802,28.229313401562308,4.032759057366045,52.425867745758566,28.229313401562308,32.26207245892836,2003.8684227796084,1133.2052951198584,32.26207245892836,2251.6920282702913,8408.074078808628,6583.695398883467,40.32759057366044,16.13103622946418,16.13103622946418,504.55975215421233,1087.9371479897873,5383.733341583668,16.13103622946418,2936.9896020916844
78,811,181.2128856012329,144.62182216252242,3498.5417943867437,29.621337069432307,5271.037212254483,224.77367540922154,67.95483210046234,24.39404229247366,67.95483210046234,22.651610700154112,8.712157961597736,1127.782723947293,1181.368619592653,24.39404229247366,1381.2393995555396,9582.450015762228,6699.030624643559,7067.302538448084,13.939452738556376,15.681884330875922,237.52762348069356,934.5547119365542,2516.0712193094264,10.454589553917284,1724.5156225310625
79,900,52.372088999999995,52.372088999999995,25216.923258173636,52.372088999999995,7203.94879496545,52.372088999999995,232.76484,52.372088999999995,913.6019970000001,52.372088999999995,52.372088999999995,5621.68613974048,1763.1936629999998,52.372088999999995,1380.0557643641478,4716.096076645986,3157.4915909485253,331.689897,52.372088999999995,52.372088999999995,320.5641342420658,3059.041133434941,3136.506219,0.0,2368.9146191447576
